start,end,text
1866.32,1868.32,もっとおもろかったよね
1868.32,1870.32,あの人って
1872.32,1874.32,もっと面白かったよね
1874.32,1876.32,なんか見てられなかったんだよな
1876.32,1878.32,それが一番問題だと思うんだよね
1878.32,1880.32,テレビ戻れなくなっちゃうんじゃねえかって
1884.32,1886.32,いやもっとちゃんとなんか面白かった
1888.32,1890.32,整形してすみません
1890.32,1892.32,いや俺唯一面白かったの整形だけなんだけど
1892.32,1894.32,顔がなんかこんなになっててさ
1896.32,1898.32,なんであのタイミングで整形したんだろうな
1898.32,1900.32,なんで整形したんだろうな
1902.32,1904.32,歌舞伎役者みたいなやつだよな
1906.32,1908.32,俺の期待値が上がっちゃったのかな
1910.32,1912.32,でもやっぱさYouTuberと絡んでたらつまんなくなるって
1912.32,1914.32,だってYouTuberなんだもん
1914.32,1916.32,テレビサイズのあれじゃないよな多分な
1918.32,1920.32,YouTuberがテレビに出てるときと同じ感覚
1920.32,1922.32,そう今いいコメントだった
1924.32,1926.32,だから俺東海オンエア好きじゃん
1926.32,1928.32,東海オンエアがテレビに出てるの見れないのね
1928.32,1930.32,YouTuberがテレビに出てる
1930.32,1932.32,感覚で見ちゃった
1932.32,1934.32,すげえ喋ってる内容も
1934.32,1936.32,もっとさなんか
1938.32,1940.32,素人には分からないさ
1940.32,1942.32,高度な多分掛け合いみたいなのってあるじゃん
1942.32,1944.32,分かんねえけど
1944.32,1946.32,YouTuberがテレビ見てる感じだったんだよね
1950.32,1952.32,なんかちょっと分かる?
1952.32,1954.32,面白い面白くないっていうか
1954.32,1956.32,ジャンルが変わっちゃったんだなと思って
1960.32,1962.32,俺正直好きだけどさ
1962.32,1964.32,もう見ないかなって思っちゃった
1964.32,1966.32,ほんとに
1966.32,1968.32,俺テレビで喋ってるの見たかったからさ
1968.32,1970.32,あの人が
1972.32,1974.32,内面はぶっちゃけどうでもいいし
1974.32,1976.32,どちらかといえば好きは好きなんだけど
1976.32,1978.32,内面も
1982.32,1984.32,いやなんかその
1984.32,1986.32,面白いとか言うよりさ
1986.32,1988.32,テレビの人じゃなくなっちゃったんだなと思って
1990.32,1992.32,番友はもっとひどいぞ
1992.32,1994.32,まあまあそうなんだろうけど
2000.32,2002.32,温度差みたいなのあったのはね
2006.32,2008.32,最後まで見れんかったわ
2012.32,2014.32,もったいねえ
2022.32,2024.32,俺さんまさんが好きだから
2024.32,2026.32,さんまごてんに毎週見てるけど
2026.32,2028.32,YouTuberが出たときは
2028.32,2030.32,面白い芸人かさんまさんが
2030.32,2032.32,ちゃんとお前さんまに
2032.32,2034.32,お前さんまさんって言ってるのが効果モデルは
2034.32,2036.32,面白い芸人かさんまさんがフォローして
2036.32,2038.32,なんとか笑いになってるぞ
2038.32,2040.32,YouTuberはモコ以外はテレビに出ると滑ってるもんな
2040.32,2042.32,さんまさんあれかお前業界人か
2044.32,2046.32,もうアカシアさんまクラスになったら誰も敬語使わないでいいだろ
2046.32,2048.3199999999997,さんまでいいだろ
2048.3199999999997,2050.3199999999997,なんかなんていうの
2050.3199999999997,2052.3199999999997,もう雲の上すぎて
2052.3199999999997,2054.3199999999997,敬語はもう敬称つけねえだろ
2054.3199999999997,2056.3199999999997,タモリだろ
2056.3199999999997,2058.3199999999997,さんまたけしタモリだろ
2058.3199999999997,2060.3199999999997,ちょっとお前近いなさんまに
2060.32,2062.32,あんまりいらん
2062.32,2064.32,面と向かったらさんまさんでいいけどさ
2064.32,2066.32,こういうところでもちゃんとつけてる
2066.32,2068.32,お前になんか
2068.32,2070.32,リスペクトを感じる
2080.32,2082.32,匂いがしたな
2082.32,2084.32,あと3日で学校なんだけど
2084.32,2086.32,痩せる方法あるか
2086.32,2088.32,そういうやついる
2090.32,2092.32,あの
2092.32,2094.32,2週間で10kg痩せなきゃいけないんですけど
2094.32,2096.32,どうしたらいいですかね
2096.32,2098.32,だからみんな言ってたよ
2098.32,2100.32,腕1本切り落とすしかないんじゃないですか
2102.32,2104.32,なんでそんな
2104.32,2106.32,俺は
2106.32,2108.32,腕1本切り落とすしかないんじゃないですか
2108.32,2110.32,なんでそんな
2110.32,2112.32,なんでそんな
2112.32,2114.32,俺はだから来年
2114.32,2116.32,今年の末までに
2116.32,2118.32,あと10kg
2118.32,2120.32,トータルで15kgくらい痩せようと思ってんだけど
2122.32,2124.32,3日でお前何kg痩せるってなんだ
2128.32,2130.32,健康的に痩せようぜ
2134.32,2136.32,健康的に
2136.32,2138.32,健康的に
2142.32,2144.32,初めて2つ目の動画が光る
2144.32,2146.32,3つ目の動画がレプゼントのコラボ
2146.32,2148.32,これどう思う
2150.32,2152.32,自分の立場になってみないと
2152.32,2154.32,わかんないけど
2156.32,2158.32,例えば金身明け
2158.32,2160.32,か俺で言う
2160.32,2162.32,でも大事であればあるほど
2162.32,2164.32,俺は1人でやるかな
2164.32,2166.32,夏俺多分コラボなんかあんましないでしょ
2170.32,2172.32,本当に気持ちが入れば入るほど
2172.32,2174.32,俺コラボしないかな
2174.32,2176.32,俺はね
2176.32,2178.32,だって知らない
2178.32,2180.32,かな
2180.32,2182.32,本当に伝えたいことがあるときってさ
2182.32,2184.32,多分1人で喋るんじゃないかな
2190.32,2192.32,時点で
2192.32,2194.32,2人でやってるんだったらもう1人
2202.32,2204.32,でも自宅でじっとしてろってかわいそうじゃないか
2204.32,2206.32,あいつも57だぞ
2206.32,2208.32,そんなおっさんにただ家にいるってかわいそう
2208.32,2210.32,まあな
2210.32,2212.32,それが多分金身とかなんだろうな
2212.32,2214.32,でも半年くらいは休んだんでしょ
2214.32,2216.32,俺じゃもったいないと思っちゃった
2216.32,2218.32,なんかもうその
2218.32,2220.32,面白くないとかさっき言ったけどもったいなくない
2220.32,2222.32,あんなにさいいメンバーしたがいてんのにさ
2222.32,2224.32,俺光すげえと思うけどさ
2226.32,2228.32,レイヴペイセン地球とか
2228.32,2230.32,もったいなくない
2230.32,2232.32,あっち取るだろ普通に考えたら
2232.32,2234.32,あっち取んない
2234.32,2236.32,打算的じゃねえよな逆に
2238.32,2240.32,俺だったらあっち取っちゃえば
2240.32,2242.32,多分話も面白いだろうし
2250.32,2252.32,なんかyoutube
2254.32,2256.32,まあでもなんか違うんだろうな
2256.32,2258.32,俺の昭和の価値観ともしかしたら変わってきてるかもしれん
2258.32,2260.32,結構擁護派もいっぱいいるよね
2260.32,2262.32,俺賛否両論ないかなと思った
2262.32,2264.32,なんかバーって叩かれて
2264.32,2266.32,なんか終わるもんなのかなと思ったけど
2266.32,2268.32,意外となんでyoutubeやってもいいじゃねえかよみたいな
2272.32,2274.32,まあ別に悪いことじゃないんだろうけどさ
2274.32,2276.32,ホトちゃんかわいそうだなって感じ
2276.32,2278.32,今日ポケモンやるよ
2278.32,2280.32,なんで最近放送でおならしなくなったんですか
2280.32,2282.32,意図的にしてないわけじゃなくて
2282.32,2284.32,最近おならでなくない俺
2284.32,2286.32,なんで
2290.32,2292.32,ヘイしてなくない
2292.32,2294.32,ヘイしてない
2294.32,2296.32,ヘイしてない
2296.32,2298.32,ヘイしてない
2298.32,2300.32,ヘイしてない
2300.32,2302.32,ヘイしてない
2302.32,2304.32,ヘイしてなくない
2304.32,2306.32,なんで
2326.32,2328.32,行動力
2332.32,2334.32,行動力
2334.32,2336.32,俺は
2336.32,2338.32,恥ずかしくて歌とか出せないのね
2338.32,2340.32,でも
2340.32,2342.32,ちゃんとアイドルみてえな
2342.32,2344.32,ちゃんとアイドルみてえな
2344.32,2346.32,歌出したり
2346.32,2348.32,敵屋に突っ込んでったり
2348.32,2350.32,ああいうのってさ
2350.32,2352.32,なかなか一歩踏み込んでない
2354.32,2356.32,行動力めちゃくちゃない
2356.32,2358.32,店出してみたり
2358.32,2360.32,それに尽きるでしょ
2360.32,2362.32,それに尽きるでしょ
2364.32,2366.32,他の
2366.32,2368.32,他のやつと
2368.32,2370.32,一番差があるのって行動力じゃない
2372.32,2374.32,ネジ飛んでる
2374.32,2376.32,いい意味で
2378.32,2380.32,そう宮崎に近づいたり
2380.32,2382.32,すげえ行動力だと思う
2382.32,2384.32,俺前から言ってる
2384.32,2386.32,あいつ行動力がすげえわ
2386.32,2388.32,いや馬鹿にしてない
2388.32,2390.32,すげえ大事じゃね
2390.32,2392.32,どう行動力
2392.32,2394.32,俺行動力ないからさ
2394.32,2396.32,俺結構自分の庭で
2396.32,2398.32,遊んでるのがすごい好きだから
2398.32,2400.32,日から行動力あるわ
2400.32,2402.32,だからなんか
2402.32,2404.32,情報招待とか言ってたじゃん
2404.32,2406.32,情報招待って一般的にはあんまり
2406.32,2408.32,なんかすごいいいイメージないでしょ
2408.32,2410.32,でもやれるとかさ
2410.32,2412.32,成功するやつって
2412.32,2414.32,一番行動力が大事だと思う
2418.32,2420.32,なんで雑談してるの知らねえよ
2420.32,2422.32,いいだろ別に
2422.32,2424.32,今日なんか一日ずっと動画撮ったり
2424.32,2426.32,なんか家の中に引きこもってて
2428.32,2430.32,配信
2430.32,2432.32,ファーって開いてなかったから
2432.32,2434.32,いやまずポケモンやりたいけど
2434.32,2436.32,今日いっぱい動画撮ったから
2436.32,2438.32,ご褒美でポケモンやりたいけど
2438.32,2440.32,まずは雑談しようって
2440.32,2442.32,いいじゃん別に
2442.32,2444.32,ぶっ飛ばすよおい
2444.32,2446.32,マジだぞ
2448.32,2450.32,お前って配信してないとき何してんの
2450.32,2452.32,何してんだろうね
2452.32,2454.32,今度さ
2454.32,2456.32,観察してみよっかな
2456.32,2458.32,俺も
2458.32,2460.32,リアルな24時間
2460.32,2462.32,加藤純一
2462.32,2464.32,いやでもマジで
2464.32,2466.32,犬とキスしてる時間が1時間ある
2466.32,2468.32,ずーっと
2468.32,2470.32,もうずーっと空を
2470.32,2472.32,ここにやって
2472.32,2474.32,顔ずーっとキスしてる
2474.32,2476.32,空20分鼻20分かな
2476.32,2478.32,それで鼻も空も
2478.32,2480.32,虫歯になっちゃったんだもん
2486.32,2488.32,筒子のホームラン今日良かったね
2488.32,2490.32,めちゃくちゃ良かったね
2490.32,2492.32,体でかくなってきてない
2498.32,2500.32,犬は虫歯できないって言うじゃん
2502.32,2504.32,多分俺がチューしてるせいだと思う
2504.32,2506.32,でも気づかなかった
2516.32,2518.32,あれだけ
2518.32,2520.32,ユーチューバーをバカにしていたのに
2520.32,2522.32,なぜ
2522.32,2524.32,最近ユーチューバー化してるんですか
2524.32,2526.32,意味が分かんない
2526.32,2528.32,何ユーチューバー化って
2528.32,2530.32,何ユーチューバー化って
2530.32,2532.32,ユーチューバー化って
2532.32,2534.32,何ユーチューバー化って
2534.32,2536.32,何ユーチューバー化って
2536.32,2538.32,俺がユーチューバー化してる
2540.32,2542.32,俺ユーチューバーだぞ
2542.32,2544.32,ちなみに
2546.32,2548.32,動画を上げてるってこと
2548.32,2550.32,気まぐれだよ
2550.32,2552.32,気まぐれ気まぐれ
2554.32,2556.32,やりたいってなっちゃったらやりたいんだよね
2562.32,2564.32,でも俺ユーチューバーなんて
2564.32,2566.32,みんなバカだと思ってる
2566.32,2568.32,すごい
2568.32,2570.32,ヒカキンですら
2570.32,2572.32,俺本当に
2572.32,2574.32,信用してない
2576.32,2578.32,俺はな
2582.32,2584.32,なんでお前ソシナのことくん付けで呼んでたの
2584.32,2586.32,ソシナくん
2586.32,2588.32,ソシナくん
2588.32,2590.32,なんで俺セイヤはセイヤなんだろうな
2590.32,2592.32,わかんねーよ
2592.32,2594.32,五感だよ
2596.32,2598.32,ただけんどうこばやしが
2598.32,2600.32,中山キンニくんのこと中山って
2600.32,2602.32,言うのめっちゃよくない
2602.32,2604.32,俺も中山って呼ぶわ
2604.32,2606.32,あれめちゃくちゃよくない
2606.32,2608.32,見た?中山キンニくんと
2608.32,2610.32,けんどうこばやしの
2610.32,2612.32,あれめっちゃよくない
2612.32,2614.32,中山
2614.32,2616.32,俺も中山って呼ぼう
2618.32,2620.32,中山
2636.32,2638.32,けんどうこばやしの中山
2638.32,2640.32,確かに
2642.32,2644.32,ユーチューバーの肩書き
2644.32,2646.32,前までは恥ずかしいって言ったら
2646.32,2648.32,なんかその
2648.32,2650.32,夜のお店とか行ったときに
2650.32,2652.32,そういうのってさ
2652.32,2654.32,みんなの前だったらもう
2656.32,2658.32,なんかの番組出たときとかって
2658.32,2660.32,それの肩書きで呼ばれてるから
2660.32,2662.32,もちろん言うけど
2662.32,2664.32,極力言わないようにしてるよ
2664.32,2666.32,銀行行ったときも
2666.32,2668.32,個人事業主
2668.32,2670.32,なんかその肩書くときは
2670.32,2672.32,個人事業主
2672.32,2674.32,でも恥ずかしい
2674.32,2676.32,俺はね
2676.32,2678.32,ちょっと
2678.32,2680.32,昔からやっぱな
2680.32,2682.32,ニコ生主って言うんだったら
2682.32,2684.32,死を選ぶかもしれない
2686.32,2688.32,キャバ嬢が
2688.32,2690.32,加藤さんですかって言われないんですか
2690.32,2692.32,俺天下取ってるじゃん
2692.32,2694.32,もう
2694.32,2696.32,新宿とか行ってさ
2696.32,2698.32,加藤さん飲みに来たんだけど
2698.32,2700.32,一回も言われたことない
2702.32,2704.32,言われたい
2704.32,2706.32,俺のこと知って
2706.32,2708.32,桜込みで行こう
2714.32,2716.32,なんでなだるはさん付けしてないんだ
2716.32,2718.32,いや俺なだるさんは会ったことあるから
2718.32,2720.32,なだるさんって言ってるよ
2720.32,2722.32,なだるさんって
2722.32,2724.32,俺なだるさんって言ってるじゃん
2726.32,2728.32,俺一回会ったことある人は絶対
2728.32,2730.32,敬語でさん付けするよ
2730.32,2732.32,年上の人は
2732.32,2734.32,年下の人はくん付けするよ
2734.32,2736.32,暴れるくん
2744.32,2746.32,収穫旅行中心地でどう思う
2748.32,2750.32,自分はさ
2750.32,2752.32,京都に行って甘酸っぱい思い出を作ったわけじゃん
2754.32,2756.32,いやでもやっぱかわいそうだよ
2756.32,2758.32,マジで
2758.32,2760.32,もう前から一貫してる
2760.32,2762.32,年寄りを優先するべきじゃない
2762.32,2764.32,年寄りってのは俺も入ってるからな
2764.32,2766.32,30以上よりやっぱ
2766.32,2768.32,10代の子を
2768.32,2770.32,優先してあげたい
2772.32,2774.32,もう帰ってこないから
2774.32,2776.32,28から38ってあんま変わんないと思う
2776.32,2778.32,感覚変わんないのね
2778.32,2780.32,28でできることって35くらいまでできるから
2780.32,2782.32,チャンスあるわけよ
2782.32,2784.32,10代の高校特に高校生
2784.32,2786.32,マジで俺オリンピックより大事だと思う
2786.32,2788.32,収穫旅行の方が
2788.32,2790.32,オリンピックなんて4年後にまたあるんだから
2790.32,2792.32,俺それはマジで間違ってると思う
2792.32,2794.32,国が
2794.32,2796.32,おかしい
2796.32,2798.32,それはオリンピックやめて
2798.32,2800.32,収穫旅行とか甲子園をやらしてあげて
2802.32,2804.32,だって帰ってこないもん
2808.32,2810.32,もったいない
2810.32,2812.32,だったら優先的に高校生に全員打たしてあげて
2812.32,2814.32,これ前から言ったでしょ
2814.32,2816.32,中高生に打たしてあげて
2818.32,2820.32,年寄りは申し訳ないけど
2822.32,2824.32,家で自粛
2824.32,2826.32,遊びをするって言ったわけじゃないよ
2826.32,2828.32,そういう催し者やらしてあげて
2830.32,2832.32,2年前に大学入ったやつで
2832.32,2834.32,まだ1回も友達に会ったことないやつとかいるんだぜ
2834.32,2836.32,可哀想すぎない
2836.32,2838.32,その辺のやつらを
2838.32,2840.32,俺は優先
2840.32,2842.32,してあげるべきだと思う
2842.32,2844.32,若者ってやっぱり宝だから
2846.32,2848.32,自分も大事にされてきたし
2848.32,2850.32,大人から
2852.32,2854.32,だってすげえ嘆きの声聞こえてこない
2854.32,2856.32,俺調べてないけど
2856.32,2858.32,嘆きの声が聞こえてくるんだけど
2858.32,2860.32,可哀想だよ
2860.32,2862.32,本当に
2868.32,2870.32,今からでも俺まだ遅くないと思うんだよね
2872.32,2874.32,まだ遅くないと思うんだよな
2878.32,2880.32,選挙に行かないのが悪い
2882.32,2884.32,みんなそうやって思ってると思うんだけどね
2890.32,2892.32,自分が楽しい思いをしたからこそ
2894.32,2896.32,そうやって紡いでいくもんじゃないの
2896.32,2898.32,そういうのが自分の
2898.32,2900.32,俺の子供の代とか
2900.32,2902.32,そうやって
2902.32,2904.32,俺の子供ができたとするじゃん
2904.32,2906.32,そういう時に社会全体で
2906.32,2908.32,それぐらいの層を
2908.32,2910.32,大事にしていくっていう国の方が
2910.32,2912.32,幸せ、幸福度高そう
2918.32,2920.32,いじめられてて
2920.32,2922.32,友達いなくて
2922.32,2924.32,みたいな思いも
2924.32,2926.32,大人になってからは大事になってくるじゃん
2926.32,2928.32,あの時さ
2928.32,2930.32,もしかしたら笑い話になるかもしれない
2930.32,2932.32,俺一人ぼっちだよ
2932.32,2934.32,誰とも
2934.32,2936.32,組まなくてよ
2948.32,2950.32,しかも
2950.32,2952.32,休むっていう選択は能動的に取れるからさ
2952.32,2954.32,最悪行きたくなければ
2956.32,2958.32,行きたい奴も多いと思うんだよね
2958.32,2960.32,もしかしたらワンチャンあるかもしれない
2974.32,2976.32,マジで喋り方とか発言が丸くなったら
2976.32,2978.32,以前は修学旅行はなくても良くねえか
2978.32,2980.32,甘酸っぱい思い出できるのは
2980.32,2982.32,レペゼンみたいなイケてる奴だけど
2982.32,2984.32,その
2984.32,2986.32,そのさ
2986.32,2988.32,甘酸っぱい思い出
2988.32,2990.32,お前ら頭の中に女の子とかしかねえだろ
2990.32,2992.32,俺だって巨神兵っていう
2992.32,2994.32,手足やったら長いやつと
2994.32,2996.32,ずーっと泥系しながら
2996.32,2998.32,そういう思い出しかないよ
2998.32,3000.32,でも面白かったんだよ
3000.32,3002.32,それが
3002.32,3004.32,その時はオシオマナブ
3004.32,3006.32,俺が高校生の時にね
3006.32,3008.32,オシオマナブと
3008.32,3010.32,リブっていうバンドと
3010.32,3012.32,俺今でも覚えてるもん
3012.32,3014.32,めっちゃ流行ったのね
3014.32,3016.32,巨神兵と二人で
3016.32,3018.32,イヤホンを
3018.32,3020.32,こうやって
3020.32,3022.32,こいつらめっちゃいいなみたいな感じ
3022.32,3024.32,それ覚えてんだよ
3024.32,3026.32,20年前の思い出を
3036.32,3038.32,ユーチューバーのネオちゃんが事務所に収益2000万取られたこと
3038.32,3040.32,ごめん俺ネオちゃん知らないから
3040.32,3042.32,気持ちが乗らないわ
3048.32,3050.32,おい嘘つくな
3050.32,3052.32,お前字幕でハンゲ太郎のことずっと読み捨てて読んでるだろ
3052.32,3054.32,バカ
3054.32,3056.32,それは違うだろ
3056.32,3058.32,ハンゲ太郎さんの話をする時はハンゲ太郎さんって言ってるけど
3058.32,3060.32,ちげえよ
3060.32,3062.32,俺がハンゲ太郎っていうあだ名をつけたピクミンの敵がいたよ
3062.32,3064.32,あのハンゲ太郎この野郎
3064.32,3066.32,やってたから俺ハンゲ太郎
3066.32,3068.32,ハンゲ太郎って言ってただけで
3068.32,3070.32,ハンゲ太郎の話をする時はハンゲ太郎さんって言うだろ
3070.32,3072.32,いたよな
3072.32,3074.32,あの細長い魚みたいな空中飛んでるやつ
3074.32,3076.32,ピクミンの時のやつだよな
3076.32,3078.32,ハンゲ太郎って
3078.32,3080.32,敵俺があだ名つけたな
3080.32,3082.32,風船で空飛んでるやつ
3082.32,3084.32,ハンゲ太郎みたいな
3084.32,3086.32,あれなんだよ
3086.32,3088.32,あとなんか五感がいい
3088.32,3090.32,ハンゲ太郎
3090.32,3092.32,五感が良くない
3098.32,3100.32,ハンゲ太郎
3110.32,3112.32,買収されちゃったよな
3116.32,3118.32,ハンゲ
3118.32,3120.32,なんかしかもハンゲ太郎さん今なんか
3120.32,3122.32,コンパス
3122.32,3124.32,コンパス太郎みたいになってない
3124.32,3126.32,コンパス太郎
3126.32,3128.32,パンツマンはパンツマンって呼んでる
3134.32,3136.32,いや
3136.32,3138.32,マンが継承だから
3140.32,3142.32,マンが継承だからね
3144.32,3146.32,本田翼と付き合う方法教えてくれ
3146.32,3148.32,簡単だよな
3148.32,3150.32,お前が
3150.32,3152.32,20億稼いでください
3152.32,3154.32,簡単に
3154.32,3156.32,お前が稼いでればワンチャンあんじゃねえか
3156.32,3158.32,どう思う
3168.32,3170.32,フジモンがあんたのせいで解散するんですよ
3170.32,3172.32,って悩んでた時どう思ったか
3172.32,3174.32,俺そこ見てねえわ
3174.32,3176.32,なんかそのツイッターのあれでしか
3176.32,3178.32,全然流れ見てねえから別になんとも思ってない
3184.32,3186.32,最後までなんか見れんかった
3192.32,3194.32,加藤の一押しの野球選手は誰だ
3202.32,3204.32,今だったら誰だろうな
3204.32,3206.32,まあまあ
3206.32,3208.32,ベタなとこ行くべきなんだよ
3208.32,3210.32,藤並みとかさ
3210.32,3212.32,坂本とか
3212.32,3214.32,タグ組んでるのはカープのエンド
3216.32,3218.32,俺入団当初からずっと応援してたカープのエンド
3218.32,3220.32,好み
3220.32,3222.32,スタイルとか投げ方が
3234.32,3236.32,好みなんだよね
3242.32,3244.32,ツイッターで未来人がいろんな予言してるけどどう思う
3248.32,3250.32,お前も見るのやめなさい
3250.32,3252.32,ツイッターを
3252.32,3254.32,見れば見るほど比例してる
3254.32,3256.32,あれ
3256.32,3258.32,ツイッターを見てる時間が長ければ長いほど
3258.32,3260.32,人間は不幸になります
3260.32,3262.32,ツイッターを見なければ
3262.32,3264.32,見ないほど
3264.32,3266.32,人間は幸せになります
3266.32,3268.32,これ本当に嘘じゃないんで
3268.32,3270.32,みんなはさ
3270.32,3272.32,SNS
3272.32,3274.32,何一番見てる
3282.32,3284.32,何見てる
3284.32,3286.32,ツイッター見てんの
3292.32,3294.32,俺のやつはこれ
3294.32,3296.32,人間が写ってて
3296.32,3298.32,人間が喋ってるみたいなもんじゃん
3300.32,3302.32,お前ツイッターなんて
3302.32,3304.32,絶対見ないほうがいいぞ
3304.32,3306.32,俺以外全員フォロー外して
3306.32,3308.32,俺の通知ボットにしろ
3308.32,3310.32,今すぐ外せ
3310.32,3312.32,一番幸せだぞ
3312.32,3314.32,インスタが見なくていい
3314.32,3316.32,インスタがエロ本だから
3316.32,3318.32,インスタがエロ本だからみかみいわだけ見たらいいから大丈夫
3318.32,3320.32,見なくていい
3320.32,3322.32,インスタに出会いなんてありません
3322.32,3324.32,みんなはインスタで出会おうとしてるでしょ
3324.32,3326.32,インスタに出会いなんてありません
3336.32,3338.32,じゃあもっとつぶやいてくれ
3338.32,3340.32,最近のめちゃくちゃつぶやいてるでしょ
3340.32,3342.32,めちゃくちゃつぶやいてるでしょ
3346.32,3348.32,28だけど周りのツイッターオタク以外やめてる
3348.32,3350.32,インスタばっか
3350.32,3352.32,いいんじゃないか別に
3354.32,3356.32,じゃあなんかさ
3358.32,3360.32,俺オタクはいいと思うんだよ
3362.32,3364.32,でオタクはいいんだよ
3364.32,3366.32,オタクってさ
3366.32,3368.32,いいんだよ
3368.32,3370.32,あのねキチガイいるんだよ
3370.32,3372.32,キチガイ
3372.32,3374.32,俺ねもう本当に
3374.32,3376.32,これ絶対見るのやめようと思ったんだけど
3376.32,3378.32,公支援を中止せよみたいな
3378.32,3380.32,タグが
3380.32,3382.32,俺のトピック
3382.32,3384.32,俺が注目してるトピック
3384.32,3386.32,多分俺公支援とか調べてるから
3386.32,3388.32,野球調べてるから
3388.32,3390.32,そのトピックでボンと上がってきて
3390.32,3392.32,こいつら死んだほうがいいなと思ったの
3392.32,3394.32,あれってさ公支援球児が見る可能性あるじゃん
3394.32,3396.32,めっちゃ悲しくないあんなの見たら
3396.32,3398.32,俺たちが3年間
3398.32,3400.32,いや3年間でねえやん
3400.32,3402.32,多分5歳6歳くらいから始めてさ
3402.32,3404.32,12年間青春を全て捨ててさ
3404.32,3406.32,やってる人とかもいるわけじゃん
3406.32,3408.32,そういう奴らが見たらさ
3408.32,3410.32,めっちゃ悲しみそうじゃない
3412.32,3414.32,あれはまじで
3414.32,3416.32,やめたほうがいいと思う
3420.32,3422.32,いやオリンピックを中止せよまた違うでしょ
3424.32,3426.32,全然ちげえよ
3432.32,3434.32,4年後になまた
3434.32,3436.32,大人と子供って違うと思うんだよな
3438.32,3440.32,大人と子供って
3440.32,3442.32,公支援って俺興味ねえけどさ
3442.32,3444.32,結構特別っぽくない
3452.32,3454.32,やっぱ俺子供のほうが大事だと思う
3454.32,3456.32,そういう催しはね
3456.32,3458.32,多感だし
3458.32,3460.32,影響を受ける
3460.32,3462.32,俺たち悪いことしてるんだと思ってほしくない
3462.32,3464.32,高校9時か
3464.32,3466.32,いや
3466.32,3468.32,あれだよ
3468.32,3470.32,オリンピックの選手たちにも同じこと言えるけど
3470.32,3472.32,より優先度が高い
3474.32,3476.32,よりな
3476.32,3478.32,そういうのを
3478.32,3480.32,なんか
3482.32,3484.32,見せたくない
3484.32,3486.32,見せたくない
3492.32,3494.32,てか公支援まだ一回も見てねえけど
3494.32,3496.32,今年なんか雨で潰れすぎじゃない
3506.32,3508.32,俺のトピックがあって
3510.32,3512.32,会合がある
3512.32,3514.32,中野区婦人部代表みたいなやつがいる
3514.32,3516.32,ちゃんと
3516.32,3518.32,なんだこれ
3518.32,3520.32,ニュース勝手に流れたぞ
3520.32,3522.32,なんでその
3522.32,3524.32,加藤潤一って
3524.32,3526.32,調べてると
3526.32,3528.32,加藤潤一トピックが
3528.32,3530.32,表示されるってこと
3530.32,3532.32,加藤潤一っていう名前を検索してる
3532.32,3534.32,加藤潤一っていう
3534.32,3536.32,検索ワードで上がってくるってこと
3536.32,3538.32,それとも元々加藤潤一っていう
3538.32,3540.32,トピックがあるの
3542.32,3544.32,あるとしたらすごくない
3544.32,3546.32,タグみたいな感じ
3546.32,3548.32,俺はね
3548.32,3550.32,巨乳の女がいっぱい出てくるのね
3550.32,3552.32,俺が巨乳の女が
3552.32,3554.32,いっぱい出てくる
3554.32,3556.32,感覚でまさかみんなは
3556.32,3558.32,加藤潤一ってつぶやいてるやつが出てくる
3558.32,3560.32,地獄じゃんそれ
3560.32,3562.32,俺天国なのね
3564.32,3566.32,全部巨乳が出てくるの
3572.32,3574.32,その感覚で
3576.32,3578.32,なんかあるんだ出てくるんだ
3598.32,3600.32,なんなら通知が飛んでくる
3600.32,3602.32,俺以外のやつがつぶやきましたよ
3602.32,3604.32,みたいな通知が飛んでくるってこと
3604.32,3606.32,地獄だなそれな
3606.32,3608.32,そうそう
3608.32,3610.32,飛ばしてるほうが本位じゃないよね多分ね
3610.32,3612.32,可哀想じゃないちょっと
3620.32,3622.32,可哀想だよな
3622.32,3624.32,みんなに見てほしいわけじゃないでしょ
3630.32,3632.32,うーん
3646.32,3648.32,知らねえよ
3648.32,3650.32,知らねえし分かんねえの
3650.32,3652.32,知らねえし分かんねえよ
3652.32,3654.32,お前俺だったら羽川さんだと思ってんのか
3654.32,3656.32,お前ひろゆきの
3656.32,3658.32,切り抜き見すぎてるな
3658.32,3660.32,お前ひろゆきの切り抜き
3660.32,3662.32,見まくってんだろ
3662.32,3664.32,質問に全部答えてくれると思ってんだろ
3664.32,3666.32,俺発声をできればいいんですよ今日
3666.32,3668.32,今までみんなのコメント
3668.32,3670.32,めっちゃ拾ってたと思うんだけど何一つ覚えてません
3670.32,3672.32,俺なんか気分よく言葉がしゃべれたら
3672.32,3674.32,もうなんでもいいんで
3674.32,3676.32,ほとんど知らねえ
3676.32,3678.32,あいつほとんど知ってる風にしゃべるだろ
3678.32,3680.32,俺ほとんど知らねえ
3688.32,3690.32,しっぽりSNS楽しんでるんだからほっといてやればそうだな
3690.32,3692.32,そろそろ電話出るの悩みそうだなって
3692.32,3694.32,俺ね昼間にさ
3694.32,3696.32,俺中学生とかの
3696.32,3698.32,純粋な話聞きたいよ
3698.32,3700.32,あの子が好きなんですけど
3700.32,3702.32,あーそうなんだ
3702.32,3704.32,いじめとかな
3706.32,3708.32,俺が相談乗ってやりてえよ
3708.32,3710.32,お前
