start,end,text
505.40000000000003,507.40000000000003,なんで今スターリンの悪口入れたんだよ
507.40000000000003,509.40000000000003,ここで
511.40000000000003,513.4000000000001,レートビーム
513.4000000000001,515.4000000000001,完璧じゃ
515.4000000000001,517.4000000000001,あーダメダメダメダメダメ
517.4000000000001,519.4000000000001,ダメダメダメダメ
519.4000000000001,521.4000000000001,ダメダメダメ
521.4000000000001,523.4000000000001,ダメダメダメ
523.4,535.4,これでレートビーム覚えて
535.4,537.4,ダメダメダメダメダメ
537.4,539.4,ダメなの
539.4,541.4,ダメダメダメダメ
541.4,543.4,ダメダメダメダメ
547.4,549.4,慣れてきてんな俺が
553.4,555.4,マジで?
557.4,559.4,はーはーへーへー
559.4,561.4,はーはーへーへー
561.4,563.4,はーはーへーへー
567.4,569.4,ダメダメダメ
569.4,571.4,びっくりさせないで
573.4,575.4,ダメダメダメ
575.4,577.4,びっくりした
579.4,581.4,最後30秒何があるの
581.4,583.4,スターリンレベル上がりやすいね
583.4,585.4,どんだけスターリンレベル上がんねーんだよ
587.4,589.4,あ、まさか
589.4,591.4,これ進化せんのか
591.4,593.4,なるほど
593.4,595.4,クソかっけえ
595.4,597.4,この技面白かったなー
597.4,599.4,やってて
605.4,607.4,バーン
607.4,609.4,おいてかさ
609.4,611.4,ピジョット15でいけんじゃねー
611.4,613.4,いけるよ
615.4,617.4,なるほどな
617.4,619.4,てか
619.4,621.4,このマットが再生されるの意味わかんねーなー
623.4,625.4,何を
625.4,627.4,何が
627.4,629.4,俺はいいけどさ
629.4,631.4,わかんねーよな多分なー
631.4,633.4,愛されチャンピオンうんこちゃん
633.4,635.4,俺も2万再生とか言ってろ
639.4,641.4,最高のパワーを求めて
643.4,645.4,終わりのない旅をするのは
647.4,649.4,きっと僕らが
649.4,651.4,生きている証拠だから
659.4,661.4,え、すげー
661.4,663.4,コメントが歌詞になってる
663.4,665.4,ちょっと待ってコメント消していいか
669.4,671.4,なんだ今の横の動きは
699.4,701.4,あーやめてやめるわー
701.4,703.4,やめるわー
709.4,711.4,おー
711.4,713.4,なるほど
717.4,719.4,おしゃれだなー
723.4,725.4,めちゃくちゃおしゃれじゃん
729.4,731.4,終わりのない旅をするのは
733.4,735.4,きっと僕らが
735.4,737.4,生きている証拠だから
741.4,743.4,やばい
745.4,747.4,おー
747.4,749.4,めっちなんだいつも
749.4,751.4,失礼コメント読んで
751.4,753.4,レベルの条件
753.4,755.4,レベルが上がると条件があるよ
755.4,757.4,コメント
777.4,779.4,すげーでも
779.4,781.4,教えてほしい
785.4,787.4,コメント
799.4,801.4,あーなるほどこうやってループするんだ
803.4,805.4,いやすごいわ
805.4,807.4,名前覚えておこうこの人の
809.4,811.4,アヒタカシコ
811.4,813.4,アヒタカシコさん
813.4,815.4,なんかでも技術力高いねめっちゃねー
815.4,817.4,すごい技術力
817.4,819.4,高ぇなー
819.4,821.4,なんかさゴミみたいなマット見ようぜ
821.4,823.4,あのさ
823.4,825.4,あまあこれを見とくか
825.4,827.4,これは俺の中でほんとにスペシャルだったな
829.4,831.4,なんかさびっくりしたえーと思って
831.4,833.4,こいつ生放送やってる
833.4,835.4,俺が今やってるとこだった
835.4,837.4,もう一人の僕が
837.4,839.4,びっくりした
839.4,841.4,無刀遊戯の
849.4,851.4,これすげーよなー
859.4,861.4,これプロフェッシュアルだよ
861.4,863.4,マジで
865.4,867.4,手書きだよね多分ね
869.4,871.4,アヒタカシコさん
875.4,877.4,アヒタカシコさん
895.4,897.4,一番いいところで終わった
899.4,901.4,俺たちが一番だ
901.4,903.4,これめっちゃかっこいいよね
903.4,905.4,おいまさか木林じゃねーだろ
905.4,907.4,これあげてんだ
907.4,909.4,そうだこれ俺だ
909.4,911.4,あのやろぶっ殺しにいこうと思ったな
911.4,913.4,この場を借りて謝罪します
915.4,917.4,過去最高9位
917.4,919.4,俺多分この俺のアカウントで
919.4,921.4,一番最初に上げた動画
923.4,925.4,これだと思うんだよ
925.4,927.4,ちょっと待ってな
929.4,931.4,俺のアカウントで
931.4,933.4,一番最初に上げた動画が
933.4,935.4,俺たちが一番だ
935.4,937.4,そうなんだ
939.4,941.4,こいつが一番なんだ
941.4,943.4,俺が一番最初に上げた
943.4,945.4,思い入れはやっぱ深い
945.4,947.4,続きまして
951.4,953.4,新しいやつ?
953.4,955.4,これ見なかったっけ
955.4,957.4,新しいやつか
957.4,959.4,これ見たよな
963.4,965.4,いいよなこれな
967.4,969.4,俺とまちゃみで作ってくれ
969.4,971.4,俺とまちゃみが
971.4,973.4,ぐっちゃぐちゃになってるやつ作ってくれ
987.4,989.4,wwww
1003.4,1005.4,これ見たんだよな
1005.4,1007.4,懐かしいのにもいいよね
1011.4,1013.4,懐かしいのにもいいよな
1013.4,1015.4,セピアのマキマオンのやつ
1015.4,1017.4,あれ?
1017.4,1019.4,あの
1019.4,1021.4,実況者の人も見て
1021.4,1023.4,すごいって言ってたよ
1023.4,1025.4,誰とは言わないけど
1025.4,1027.4,あれはすごいって言ってた
1027.4,1029.4,セピアの
1029.4,1031.4,あれはすごい
1031.4,1033.4,本人に見せていいかどうかわからないから
1033.4,1035.4,見せてないけどって言ってた
1035.4,1037.4,見せないでって言ってた
1037.4,1039.4,絶対見せないで
1039.4,1041.4,うんこちゃん目覚まし
1045.4,1047.4,やるお
1047.4,1049.4,やるお
1049.4,1051.4,やるお
1051.4,1053.4,やるお
1053.4,1055.4,やるお
1055.4,1057.4,やるお
1057.4,1059.4,やるお
1059.4,1061.4,やるお
1061.4,1063.4,やるお
1063.4,1065.4,やるお
1065.4,1067.4,やるお
1067.4,1069.4,やるお
1069.4,1071.4,やるお
1071.4,1073.4,やるお
1073.4,1075.4,やるお
1077.4,1079.4,なるほど
1079.4,1081.4,いいなこれな
1081.4,1083.4,今日もやるぞっていう
1083.4,1085.4,そういうなんか
1085.4,1087.4,意思表示が強い気持ちになれるよな
1087.4,1089.4,強い気持ちを
1089.4,1091.4,持って一日を
1091.4,1093.4,送ろうなっていう
1095.4,1097.4,ヤンコチの伝説
1097.4,1099.4,ヌマヌマのトライフォース知らねえ
1103.4,1105.4,ほんとだよ
1133.4,1135.4,この時から言ってんのか
1145.4,1147.4,この時から言ってんの
1147.4,1149.4,やってるーつって
1149.4,1151.4,7年越しの
1151.4,1153.4,俺今もなお新鮮な気持ちで使ってるよ
1153.4,1155.4,まだ
1155.4,1157.4,なにうんこちゃんやってるーつって
1157.4,1159.4,俺今もなお新鮮な気持ちで言ってんだよ
1159.4,1161.4,どんだけ大事にしてんだよ
1161.4,1163.4,この4文字は
1163.4,1165.4,お前ら使うんじゃねえぞ勝手に
1165.4,1167.4,やってるー
1173.4,1175.4,あーもうなんでも平気だ
1175.4,1177.4,おかっけー
1179.4,1181.4,なんだこのBGM
1185.4,1187.4,なんか
1187.4,1189.4,ゼルダのあれやりてえな
1189.4,1191.4,なんだこれ
1191.4,1193.4,俺が見つけた
1211.4,1213.4,これ終わった
1220.4,1222.4,頭があれだねカガンガンみたいな
1222.4,1224.4,もう行ってらん
1224.4,1226.4,決してなんかその自分が言ってたことに笑ってたわけじゃなくて
1226.4,1228.4,俺映画見て笑ってたんだよな
1229.4,1231.4,僕たちは病気じゃない
1247.4,1249.4,お前ちょっと待って
1249.4,1251.4,今思い出したちょっと待って
1251.4,1253.4,あの動きあのムーブ今思い出した
1253.4,1255.4,みんなもこいつのゴログ見てくれ
1259.4,1261.4,あははははは
1261.4,1263.4,いいねえ
1269.4,1271.4,たまってたなあれ
1283.4,1285.4,似てる俺のポルゴのモノマネ
1289.4,1291.4,あはははは
1291.4,1293.4,めっちゃ怒られてる
1319.4,1321.4,俺が世界で一番
1321.4,1323.4,ハーレーの声真似うめたら
1327.4,1329.4,俺世界で一番
1329.4,1331.4,ハーレーの声真似がうまいのね
1333.4,1335.4,それで
1335.4,1337.4,えこのマット3000再生しか
1337.4,1339.4,いってねえのか
1339.4,1341.4,18万再生いってもいいだろ
1341.4,1343.4,俺のハーレーの
1345.4,1347.4,羽馬ライダー選手権もやるぜ今度
1349.4,1351.4,乱暴だけど
1351.4,1353.4,誰が一番
1353.4,1355.4,あのポルノグラフィティに似てるか
1355.4,1357.4,羽馬ライダー選手権もやろう
1357.4,1359.4,あの
1359.4,1361.4,クロノトリガーの
1361.4,1363.4,ボスの声真似選手権とポケモンの泣き真似選手権と
1363.4,1365.4,羽馬ライダー選手権
1365.4,1367.4,一々にその三本立てで
1367.4,1369.4,お届けします
1371.4,1373.4,よろしくみんな
1373.4,1375.4,ビッグライトなんだこれ
1375.4,1377.4,ビッグライトって
1377.4,1379.4,削除対策バージョン
1393.4,1395.4,フリーザの第二形態みたいになってる
1403.4,1405.4,そういうことか
1407.4,1409.4,みんなが俺に住むことになるんだな
1419.4,1421.4,みんなが俺に住むことになるんだな
1427.4,1429.4,俺に住めよ
1431.4,1433.4,みなよ
1437.4,1439.4,今
1439.4,1441.4,お前らの
1441.4,1443.4,全盛期はいつだよ
1443.4,1445.4,俺は
1445.4,1447.4,今なんだよ
1447.4,1449.4,酔っ払ってたの最後
1449.4,1451.4,残り三つ
1451.4,1453.4,なんかさ
1453.4,1455.4,あのみんなが
1455.4,1457.4,最近見た
1457.4,1459.4,マッドの中で一番
1459.4,1461.4,みんなが
1461.4,1463.4,一番
1463.4,1465.4,みんなが
1465.4,1467.4,最近見たマッドの中で
1467.4,1469.4,一番つまんなかったやつ頼む
1469.4,1471.4,一番つまんなかったやつ
1471.4,1473.4,つまんなかったやつ一回見ようぜ
1473.4,1475.4,一番
1475.4,1477.4,これマジで最悪だったやつ
1477.4,1479.4,教えて
1479.4,1481.4,再開
1485.4,1487.4,いいやつ
1489.4,1491.4,うんこちゃんとラグはもう見ただろこれ
1491.4,1493.4,伝説のこの
1493.4,1495.4,こいつがな
1495.4,1497.4,ホトハラさんが
1497.4,1499.4,あれなんだよ俺のマッド
1499.4,1501.4,氷河期を支えてくれた功労者だからな
1519.4,1521.4,やめろ俺あれだよ
1521.4,1523.4,いくらさ
1523.4,1525.4,この無駄な時間をみんなと過ごそうっていう
1525.4,1527.4,コンセプトに生放送やってる俺ですら
1527.4,1529.4,この時間は無駄にしたくない
1529.4,1531.4,この2分俺ホント人生で最低の2分になりそう
1535.4,1537.4,フルパワーオーガスト
1537.4,1539.4,これ良さそうじゃねえか
1545.4,1547.4,いやいいじゃん普通に
1551.4,1553.4,めっちゃ
1553.4,1555.4,青春してる感じがやべえ
1555.4,1557.4,来年も絶対やろ
1565.4,1567.4,もぐもぐ
1567.4,1569.4,うまい
1569.4,1571.4,美味しいよ
1571.4,1573.4,いいじゃん
1577.4,1579.4,加藤純一バーサス
1579.4,1581.4,吉田沙織金メダル
1583.4,1585.4,お前俺の誕生日の
1585.4,1587.4,近くに何あげてんだ
1587.4,1589.4,こいつは
1591.4,1593.4,長えな
1593.4,1595.4,ちょっと長えな
1595.4,1597.4,みなさん個人的に見てください
1601.4,1603.4,あと2つ
1603.4,1605.4,ラグで1個消費しちゃったぞ
1605.4,1607.4,みんなのすごい
1607.4,1609.4,良いもうホント良いぞって
1609.4,1611.4,まだ見てないやつが良い
1611.4,1613.4,ワンダと巨像
1615.4,1617.4,ワンダと巨像と加藤と純一と
1617.4,1619.4,アグロとニグロとエポナと
1619.4,1621.4,アレグロとダグ
1621.4,1623.4,おいダグ出てくんじゃねえかよ
1623.4,1625.4,うんこちゃんとラグのやつじゃないの
1627.4,1629.4,これ見たっけ俺
1633.4,1635.4,見てみるか
1637.4,1639.4,あ
1647.4,1649.4,あ見たなこれ
1651.4,1653.4,いやこれ普通に
1653.4,1655.4,なんか良いやつ
1655.4,1657.4,ちょ待って今見るとみんなから
1657.4,1659.4,半端買うからさ長えよって
1659.4,1661.4,普通に良いやつだから見てこれ
1661.4,1663.4,めっちゃオシャレなんだよなこのマット
1663.4,1665.4,誰が作ってんだ
1665.4,1667.4,ビッグマン
1667.4,1669.4,これ普通に良かったと思う
1673.4,1675.4,サクッと良いのねえかな
1675.4,1677.4,ビッグマンマグナム
1677.4,1679.4,こういうの待ってたんだ
1679.4,1681.4,これは良いぞ
1681.4,1683.4,5分って長くねえか
1689.4,1691.4,名前良いなビッグマンマグナム
1695.4,1697.4,ビッグマンマグナム
1707.4,1709.4,名前めっちゃ良くない
1709.4,1711.4,ビッグマンマグナム
1711.4,1713.4,俺たちが上手かったら
1713.4,1715.4,名前ビッグマンマグナムにしようぜ
1715.4,1717.4,すげえ強そうだろ
1719.4,1721.4,ビッグマンマグナムにしよう
1721.4,1723.4,お願い
1723.4,1725.4,たぶんこれ
1725.4,1727.4,ビッグマンマグナムの一生を
1727.4,1729.4,ちょっと最後のみよ
1729.4,1731.4,最後のみよ
1733.4,1735.4,頑張れ
1735.4,1737.4,マグナムの調子が
1737.4,1739.4,マグナム誰か助けて
1739.4,1741.4,このレースを止めてくれ
1741.4,1743.4,もうマグナムは厳格だ
1743.4,1745.4,このレースを止めてくれ
1745.4,1747.4,ガタガタ落ちてった
1747.4,1749.4,止めてくれ
1749.4,1751.4,マグナム
1753.4,1755.4,これ朝の4時だから
1755.4,1757.4,ちなみにこれ
