わけ,名詞
じゃん,助詞
昔,名詞
の,助詞
感覚,名詞
の,助詞
まま,名詞
接する,動詞
こと,名詞
が,助詞
できる,動詞
ない,助動詞
じゃん,助詞
もう,副詞
ちょっと,副詞
時間,名詞
が,助詞
経つ,動詞
て,助詞
本当,名詞
に,助詞
赤,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
他人,名詞
ぐらい,助詞
まで,助詞
戻る,動詞
ない,助動詞
と,助詞
なん,代名詞
か,助詞
どう,副詞
やる,動詞
て,助詞
接する,動詞
て,助詞
いい,形容詞
か,助詞
さ,助詞
わかる,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
なん,代名詞
か,助詞
ちょっと,副詞
変,名詞
だ,助動詞
空気,名詞
に,助詞
なる,動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
距離,名詞
感,名詞
が,助詞
わかる,動詞
ない,助動詞
なる,動詞
まさに,副詞
そんな,連体詞
感じ,名詞
だ,助動詞
ね,助詞
チェリースチェリー,名詞
すぎる,動詞
て,助詞
わかる,動詞
ない,助動詞
が,助詞
なる,動詞
なぁ,助詞
ただ,名詞
の,助詞
チェリー,名詞
だ,助動詞
ない,形容詞
もん,名詞
だ,助動詞
お前,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
近年,名詞
稀,形状詞
だ,助動詞
見る,動詞
チェリー,名詞
だ,助動詞
から,助詞
なぁ,助詞
わかる,動詞
ない,助動詞
だ,助動詞
なぁ,助詞
普通,名詞
の,助詞
チェリー,名詞
ボーイ,名詞
に,助詞
戻る,動詞
た,助動詞
また,副詞
俺,代名詞
の,助詞
話,名詞
を,助詞
思い出す,動詞
て,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
可愛い,形容詞
可愛い,形容詞
ない,形容詞
わかる,動詞
ない,助動詞
よ,助詞
そんな,連体詞
の,助詞
知る,動詞
ぬ,助動詞
そう,副詞
いう,動詞
目,名詞
で,助詞
見る,動詞
てる,助動詞
ない,助動詞
いる,動詞
た,助動詞
いる,動詞
た,助動詞
っつう,助動詞
感じ,名詞
*,BOS/EOS
*,BOS/EOS
いる,動詞
た,助動詞
たれ,名詞
ねー,助詞
ウィ,名詞
ルビー,名詞
の,助詞
方,名詞
で,助詞
違う,動詞
なんて,助詞
いう,動詞
の,助詞
その,連体詞
*,BOS/EOS
*,BOS/EOS
ビギン,名詞
だ,助動詞
ん,助詞
だ,助動詞
っけ,助詞
いる,動詞
って,助詞
なに,代名詞
いる,動詞
って,助詞
英語,名詞
なんて,助詞
いう,動詞
の,助詞
存在,名詞
する,動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
感じ,名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
b,記号
ね,助詞
b,記号
ね,助詞
それ,代名詞
が,助詞
言う,動詞
たい,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
アイ,名詞
グジスト,名詞
そっち,代名詞
そっち,代名詞
アピアレンス,名詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さ,助詞
あ,感動詞
仲良く,副詞
も,助詞
さ,助詞
あ,感動詞
できる,動詞
ない,助動詞
じゃ,助詞
うまい,形容詞
仲良く,副詞
も,助詞
できる,動詞
ない,助動詞
です,助動詞
本当,名詞
に,助詞
なん,代名詞
か,助詞
憎しみ,名詞
も,助詞
湧く,動詞
て,助詞
くる,動詞
わけ,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
憎しみ,名詞
も,助詞
何,名詞
編,名詞
そう,副詞
憎しみ,名詞
を,助詞
さ,助詞
あ,感動詞
憎しみ,名詞
が,助詞
湧く,動詞
て,助詞
くる,動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
本当,名詞
に,助詞
湧く,動詞
て,助詞
くる,動詞
だ,助動詞
どこ,代名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ディック,名詞
すごい,形容詞
憎しみ,名詞
が,助詞
湧く,動詞
て,助詞
くる,動詞
た,助動詞
本当,名詞
に,助詞
そう,副詞
あれ,代名詞
愛憎,名詞
っつう,助動詞
やつ,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
愛憎,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
なん,代名詞
か,助詞
別,名詞
だ,助動詞
なん,代名詞
か,助詞
だ,助動詞
から,助詞
いい,形容詞
やー,助詞
みたい,形状詞
だ,助動詞
今,名詞
今,名詞
と,助詞
なる,動詞
ちゃ,助詞
別れる,動詞
て,助詞
何,代名詞
て,助詞
いう,動詞
の,助詞
正解,名詞
だ,助動詞
た,助動詞
な,助詞
と,助詞
思う,動詞
思える,動詞
し,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
パスポート,名詞
は,助詞
盗む,動詞
でる,助動詞
ない,助動詞
多分,副詞
パスポート,名詞
俺,代名詞
が,助詞
なくす,動詞
た,助動詞
って,助詞
いう,動詞
の,助詞
だ,助動詞
ファー,名詞
に,助詞
なる,動詞
てる,助動詞
らしい,助動詞
どう,副詞
やら,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
ね,助詞
元気,名詞
だ,助動詞
ない,形容詞
た,助動詞
し,助詞
楽しい,形容詞
そう,形状詞
だ,助動詞
する,動詞
てる,助動詞
ない,助動詞
た,助動詞
よ,助詞
さ,助詞
する,動詞
てる,助動詞
ない,助動詞
た,助動詞
よ,助詞
彼女,代名詞
は,助詞
もっと,副詞
もっと,副詞
彼女,代名詞
は,助詞
まあ,副詞
で,助詞
も,助詞
頑張る,動詞
た,助動詞
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
で,助詞
も,助詞
た,助動詞
すごい,形容詞
オーナー,名詞
に,助詞
の,助詞
ネタ,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
すごい,形容詞
さ,助詞
あ,感動詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
オーナー,名詞
に,助詞
の,助詞
ネタ,名詞
に,助詞
は,助詞
なる,動詞
て,助詞
いる,動詞
こと,名詞
は,助詞
確か,形状詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ものっそい,形容詞
昨日,名詞
の,助詞
布団,名詞
と,助詞
ホモ,名詞
ワーク,名詞
は,助詞
リアル,名詞
リアル,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
嘘,名詞
つく,動詞
ない,助動詞
から,助詞
さ,助詞
ちょ,副詞
最近,名詞
ながら,助詞
楽しい,形容詞
こと,名詞
ね,助詞
んじゃ,接続詞
な,助詞
あんまり,副詞
な,助詞
だ,助動詞
から,助詞
必死,形状詞
だ,助動詞
さ,助詞
あ,感動詞
なん,代名詞
か,助詞
よく,副詞
あれ,代名詞
だ,助動詞
よ,助詞
異人,名詞
の,助詞
さ,助詞
あ,感動詞
*,BOS/EOS
*,BOS/EOS
格言,名詞
だ,助動詞
ある,動詞
じゃん,助詞
何,代名詞
か,助詞
楽しい,形容詞
も,助詞
ない,形容詞
よう,形状詞
楽しい,形容詞
みたい,形状詞
だ,助動詞
さ,助詞
ある,動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
なん,代名詞
つう,助動詞
の,助詞
格言,名詞
ある,動詞
です,助動詞
松尾,名詞
場所,名詞
あたり,名詞
の,助詞
そ,副詞
そ,副詞
高杉,名詞
高杉,名詞
高杉,名詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
書く,動詞
て,助詞
誰,代名詞
か,助詞
それ,代名詞
言う,動詞
たい,助動詞
それ,代名詞
俺,代名詞
今,名詞
言う,動詞
たい,助動詞
から,助詞
書く,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
高杉,名詞
の,助詞
なん,代名詞
か,助詞
高杉,名詞
新作,名詞
面白い,形容詞
くる,動詞
こと,名詞
も,助詞
なし,形容詞
よう,形状詞
面白い,形容詞
よい,形容詞
そう,形状詞
よ,助詞
面白い,形容詞
くる,動詞
こと,名詞
も,助詞
な,助詞
面白い,形容詞
くる,動詞
こと,名詞
も,助詞
なし,形容詞
よう,形状詞
面白い,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
こと,名詞
だ,助動詞
から,助詞
必死,形状詞
だ,助動詞
海,名詞
に,助詞
行く,動詞
たり,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
思い出す,動詞
た,助動詞
上,名詞
に,助詞
行く,動詞
たり,助詞
ゲーム,名詞
配信,名詞
を,助詞
する,動詞
と,助詞
思う,動詞
た,助動詞
思う,動詞
たり,助詞
も,助詞
する,動詞
ん,助詞
だ,助動詞
けど,助詞
結局,名詞
あんまり,副詞
面白い,形容詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ダセ,名詞
今,名詞
の,助詞
俺,代名詞
に,助詞
一番,副詞
合う,動詞
てる,助動詞
言葉,名詞
で,助詞
ダセー,名詞
ダセー,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
素晴らしい,形容詞
区,名詞
だ,助動詞
よ,助詞
な,助詞
本当,名詞
に,助詞
すごい,形容詞
的,名詞
を,助詞
得る,動詞
て,助詞
いる,動詞
区,名詞
です,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
最近,名詞
は,助詞
もう,副詞
ダセー,名詞
で,助詞
生きる,動詞
てる,助動詞
な,助詞
俺,代名詞
2,名詞
0,名詞
2,名詞
4,名詞
に,助詞
する,動詞
てる,助動詞
た,助動詞
っ,補助記号
かん,副詞
する,動詞
て,助詞
しまう,動詞
た,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
さ,助詞
なん,代名詞
か,助詞
さ,助詞
いい,形容詞
こと,名詞
ない,形容詞
か,助詞
なぁ,助詞
と,助詞
で,助詞
も,助詞
いい,形容詞
こと,名詞
ない,形容詞
か,助詞
なー,助詞
って,助詞
言う,動詞
てる,助動詞
だ,助動詞
ダメ,名詞
だ,助動詞
の,助詞
だ,助動詞
も,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
こと,名詞
ない,形容詞
か,助詞
なー,助詞
っつう,助動詞
てる,助動詞
じゃ,接続詞
もう,副詞
絶対,名詞
いい,形容詞
こと,名詞
なんか,助詞
起きる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
それ,代名詞
つう,助動詞
教科,名詞
書,接尾辞
の,助詞
数,名詞
で,助詞
いい,形容詞
こと,名詞
いい,形容詞
こと,名詞
ない,形容詞
か,助詞
なー,助詞
っつう,助動詞
てる,助動詞
うち,名詞
は,助詞
いい,形容詞
こと,名詞
なんて,助詞
起きる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
載せる,動詞
とく,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
小,接頭辞
学校,名詞
の,助詞
先生,名詞
いる,動詞
た,助動詞
載せる,動詞
とく,助動詞
て,助詞
ちょっと,副詞
今,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
夏休み,名詞
は,助詞
ない,形容詞
よー,助詞
夏休み,名詞
は,助詞
ない,形容詞
なー,助詞
全然,副詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
ねー,助詞
夏休み,名詞
欲しい,形容詞
よ,助詞
な,助詞
夏休み,名詞
欲しい,形容詞
なー,助詞
っつう,助動詞
てる,助動詞
うち,名詞
は,助詞
夏休み,名詞
は,助詞
もらえる,動詞
ない,助動詞
ん,助詞
だ,助動詞
なー,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
載せる,動詞
とく,助動詞
て,助詞
今,名詞
の,助詞
も,助詞
今,名詞
の,助詞
も,助詞
載せる,動詞
とく,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
甲子,名詞
園,接尾辞
は,助詞
ねー,助詞
見る,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
たい,助動詞
けど,助詞
さ,助詞
あ,感動詞
見れる,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
もう,副詞
今日,名詞
*,BOS/EOS
*,BOS/EOS
今日,名詞
は,助詞
も,助詞
品,名詞
は,助詞
もう,副詞
言う,動詞
ます,助動詞
ぬ,助動詞
こんな,連体詞
ね,助詞
身,名詞
の,助詞
ない,形容詞
雑談,名詞
に,助詞
なる,動詞
て,助詞
しまう,動詞
た,助動詞
から,助詞
もう,副詞
品,名詞
は,助詞
ねぇ,助詞
*,BOS/EOS
*,BOS/EOS
封印,名詞
する,動詞
ます,助動詞
絶対,名詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
絶対,名詞
は,助詞
じゃあ,接続詞
もう,副詞
言う,動詞
ない,助動詞
本当,名詞
に,助詞
絶対,名詞
もう,副詞
一応,名詞
い,助詞
*,BOS/EOS
