俺,代名詞
たち,接尾辞
は,助詞
どう,副詞
いう,動詞
風,名詞
だ,助動詞
これ,代名詞
から,助詞
活動,名詞
する,動詞
て,助詞
いく,動詞
ば,助詞
いい,形容詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
こと,名詞
に,助詞
つく,動詞
て,助詞
真剣,名詞
だ,助動詞
話し合う,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
時間,名詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
皆,名詞
さん,接尾辞
も,助詞
*,BOS/EOS
*,BOS/EOS
真剣,名詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
答える,動詞
て,助詞
くれる,動詞
人間,名詞
*,BOS/EOS
*,BOS/EOS
さん,接尾辞
と,助詞
さん,接尾辞
か,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
直前,名詞
まで,助詞
*,BOS/EOS
*,BOS/EOS
直前,名詞
まで,助詞
嘘,名詞
*,BOS/EOS
*,BOS/EOS
直前,名詞
まで,助詞
どう,副詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
主催,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ラジオ,名詞
みたい,形状詞
だ,助動詞
こと,名詞
言う,動詞
とく,助動詞
ば,助詞
*,BOS/EOS
*,BOS/EOS
来る,動詞
て,助詞
くれる,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
ラジオ,名詞
つる,動詞
とく,助動詞
て,助詞
一応,名詞
*,BOS/EOS
*,BOS/EOS
前日,名詞
ぐらい,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
テーマ,名詞
は,助詞
オワコン,名詞
に,助詞
つく,動詞
て,助詞
です,助動詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
始まる,動詞
ちゃう,助動詞
ば,助詞
さ,助詞
始まる,動詞
ちゃう,助動詞
ば,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
なん,代名詞
と,助詞
か,助詞
舵,名詞
取る,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
の,助詞
皆,名詞
さん,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
甲子,名詞
園,接尾辞
の,助詞
入場,名詞
の,助詞
テーマ,名詞
なんか,助詞
流す,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
トゥートゥトゥトゥトゥトゥトゥトゥ,名詞
*,BOS/EOS
*,BOS/EOS
トゥートゥトゥトゥトゥトゥトゥトゥ,名詞
*,BOS/EOS
*,BOS/EOS
西,名詞
の,助詞
西側,名詞
*,BOS/EOS
*,BOS/EOS
西,名詞
日本,名詞
最大,名詞
の,助詞
オワコン,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
関西,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
関西,名詞
最強,名詞
の,助詞
オワコン,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
二,名詞
つ,接尾辞
名,名詞
を,助詞
考える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ヤクザ,名詞
界,接尾辞
切る,動詞
た,助動詞
の,助詞
オワコン,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
悪魔,名詞
の,助詞
首,名詞
紹介,名詞
する,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
3,名詞
0,名詞
代,名詞
*,BOS/EOS
*,BOS/EOS
世界,名詞
一,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
3,名詞
0,名詞
代,名詞
オワコン,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
ちゃんと,副詞
二,名詞
つ,接尾辞
名,名詞
を,助詞
準備,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
ニコ,名詞
生,接尾辞
放送,名詞
くだる,動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
生,接尾辞
で,助詞
オワコン,名詞
に,助詞
なる,動詞
た,助動詞
ところ,名詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
私,代名詞
生活,名詞
何,代名詞
も,助詞
関係,名詞
ない,形容詞
から,助詞
別,名詞
だ,助動詞
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
意味,名詞
で,助詞
みんな,名詞
なん,代名詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
悪い,形容詞
意味,名詞
で,助詞
撮る,動詞
てる,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
意味,名詞
で,助詞
だ,助動詞
よ,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
意味,名詞
で,助詞
オワコン,名詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
と,助詞
オワコン,名詞
です,助動詞
よ,助詞
ね,助詞
変,名詞
だ,助動詞
話,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そっ,代名詞
から,助詞
やっぱ,副詞
膨らめる,動詞
て,助詞
いく,動詞
ば,助詞
いい,形容詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
なん,代名詞
か,助詞
ね,助詞
本気,名詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
どんな,連体詞
意味,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
取り手,名詞
側,名詞
の,助詞
問題,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
取る,動詞
手,名詞
側,名詞
の,助詞
問題,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
さ,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
ね,助詞
出演,名詞
者,接尾辞
やっぱ,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
激戦,名詞
する,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
思う,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
楽天,名詞
の,助詞
岩村,名詞
予防,名詞
マジ,形状詞
だ,助動詞
オワコン,名詞
*,BOS/EOS
*,BOS/EOS
呼ぶ,動詞
てる,助動詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
どう,副詞
考える,動詞
て,助詞
も,助詞
来る,動詞
て,助詞
くれる,動詞
ない,助動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
来る,動詞
て,助詞
くれる,動詞
ない,助動詞
じゃん,助詞
そう,副詞
やる,動詞
て,助詞
来る,動詞
て,助詞
くれる,動詞
人,名詞
*,BOS/EOS
*,BOS/EOS
明日,名詞
仕事,名詞
だ,助動詞
ない,形容詞
よ,助詞
休み,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
じゃ,助詞
ただ,名詞
の,助詞
ケツ,名詞
の,助詞
名前,名詞
だ,助動詞
ない,形容詞
か,助詞
よ,助詞
バカ,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
ビシバシ,副詞
いく,名詞
つ,接尾辞
か,助詞
解明,名詞
する,動詞
せる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ケイ,名詞
ジョウ,名詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ケイ,名詞
ジョウ,名詞
と,助詞
俺,代名詞
が,助詞
対面,名詞
で,助詞
話す,動詞
と,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
名前,名詞
から,助詞
する,動詞
て,助詞
格好,名詞
つける,動詞
てる,助動詞
ん,助詞
だ,助動詞
ない,形容詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
オワコンケイ,名詞
兄,名詞
上る,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
らしい,接尾辞
ない,形容詞
だ,助動詞
名前,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
格好,名詞
つける,動詞
てる,助動詞
じゃん,助詞
だ,助動詞
から,助詞
イロリ,名詞
と,助詞
か,助詞
オルディン,名詞
大橋,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
解明,名詞
する,動詞
せる,助動詞
まず,副詞
兄,名詞
上,名詞
は,助詞
俺,代名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
もう,副詞
解明,名詞
する,動詞
せる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そん,代名詞
ぐらい,助詞
の,助詞
覚悟,名詞
が,助詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
来る,動詞
て,助詞
ほしい,形容詞
ない,形容詞
わけ,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そりゃ,代名詞
そう,副詞
だ,助動詞
当たり前,形状詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
やる,動詞
って,助詞
言う,動詞
た,助動詞
から,助詞
に,助詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
ラジオ,名詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
です,助動詞
よ,助詞
ね,助詞
はー,感動詞
と,助詞
か,助詞
だ,助動詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
の,助詞
覚悟,名詞
で,助詞
望む,動詞
で,助詞
いただく,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
の,助詞
覚悟,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
望む,動詞
で,助詞
いただく,動詞
ます,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
オワコン,名詞
大会,名詞
が,助詞
当たり前,形状詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そん,代名詞
ぐらい,助詞
の,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
意気,名詞
込み,接尾辞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
に,助詞
参加,名詞
する,動詞
て,助詞
いただく,動詞
たい,助動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
真剣,名詞
だ,助動詞
よ,助詞
俺,代名詞
は,助詞
真剣,名詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
みたい,形状詞
だ,助動詞
ふざける,動詞
てる,助動詞
ない,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
真剣,名詞
です,助動詞
なん,代名詞
で,助詞
みな,名詞
さん,接尾辞
も,助詞
*,BOS/EOS
*,BOS/EOS
真剣,名詞
だ,助動詞
ね,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
出演,名詞
者,接尾辞
まだ,副詞
出演,名詞
者,接尾辞
って,助詞
いう,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
オファー,名詞
を,助詞
出す,動詞
せる,助動詞
て,助詞
いただく,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
悪い,形容詞
意味,名詞
で,助詞
取る,動詞
ない,助動詞
で,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
悪い,形容詞
意味,名詞
で,助詞
取る,動詞
ない,助動詞
で,助詞
ほしい,形容詞
な,助詞
と,助詞
思う,動詞
ん,助詞
です,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
オファー,名詞
出す,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
ちょっと,副詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
ちょっと,副詞
通話,名詞
する,動詞
て,助詞
みる,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
オワコン,名詞
大,接頭辞
会議,名詞
に,助詞
モコ,名詞
ウ,名詞
先生,名詞
呼ぶ,動詞
ない,助動詞
いける,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
モコ,名詞
ウ,名詞
先生,名詞
電話,名詞
する,動詞
て,助詞
みる,動詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
の,助詞
スカイプ,名詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
教える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
出る,動詞
て,助詞
くる,動詞
ね,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
とりあえず,副詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
歴,接尾辞
*,BOS/EOS
*,BOS/EOS
1,名詞
年,名詞
半,名詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
ニコ,名詞
生,接尾辞
で,助詞
一番,副詞
オワコン,名詞
って,助詞
言う,動詞
れる,助動詞
てる,助動詞
ん,助詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
てる,助動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
オワコン,名詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
歴,接尾辞
の,助詞
ギネス,名詞
記録,名詞
持つ,動詞
てる,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
生,接尾辞
だ,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
モコ,名詞
ウ,名詞
先生,名詞
の,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
教える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ブレイン,名詞
さん,接尾辞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
スカイプ,名詞
I,記号
D,記号
教える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
の,助詞
オワコン,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
悪い,形容詞
意味,名詞
だ,助動詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
教える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
レジェンドオブオワコン,名詞
に,助詞
なる,動詞
てる,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
キス,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
登録,名詞
する,動詞
てる,助動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
消す,動詞
ちゃう,助動詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いじめ,名詞
だ,助動詞
ない,形容詞
って,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
意味,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
の,助詞
オワコン,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
さ,助詞
ニコ,名詞
生,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
ゲーム,名詞
配信,名詞
する,動詞
た,助動詞
満員,名詞
に,助詞
なる,動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
って,助詞
言う,動詞
れる,助動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
だ,助動詞
と,助詞
オワコン,名詞
できる,動詞
ない,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
考える,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
満員,名詞
に,助詞
する,動詞
てる,助動詞
の,助詞
に,助詞
オワコン,名詞
って,助詞
言う,動詞
れる,助動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
毎回,名詞
オワコン,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
以上,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
むしろ,副詞
オワコン,名詞
っつう,助動詞
こと,名詞
*,BOS/EOS
*,BOS/EOS
大,接頭辞
名詞,名詞
に,助詞
なる,動詞
てる,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
やる,動詞
た,助動詞
オワコン,名詞
だ,助動詞
ない,形容詞
なる,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
に,助詞
つく,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
と,助詞
話す,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
と,助詞
思う,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
歌う,動詞
て,助詞
みる,動詞
た,助動詞
と,助詞
か,助詞
終わる,動詞
てる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
で,助詞
オワコン,名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ゲーム,名詞
実況,名詞
者,接尾辞
3,名詞
人,接尾辞
ぐらい,助詞
しか,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
先生,名詞
あれ,代名詞
いる,動詞
ない,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
回,名詞
通話,名詞
する,動詞
て,助詞
みる,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
いつ,代名詞
も,助詞
突然,副詞
で,助詞
*,BOS/EOS
*,BOS/EOS
申し訳,名詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ごめん,名詞
だ,助動詞
モコウ,名詞
先生,名詞
*,BOS/EOS
*,BOS/EOS
ごめん,名詞
ね,助詞
突然,副詞
かける,動詞
ちゃう,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
申し訳,名詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
どっち,代名詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
2,名詞
人,接尾辞
いる,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
どっち,代名詞
に,助詞
も,助詞
かける,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
だ,助動詞
から,助詞
もし,副詞
か,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
2,名詞
人,接尾辞
いる,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
偽物,名詞
が,助詞
いい,形容詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
かける,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
こっち,代名詞
の,助詞
モコ,名詞
ウ,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
音量,名詞
調整,名詞
中,接尾辞
*,BOS/EOS
*,BOS/EOS
駄目,名詞
だ,助動詞
出る,動詞
ない,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
切れる,動詞
ない,助動詞
切れる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
する,動詞
*,BOS/EOS
*,BOS/EOS
こっち,代名詞
だ,助動詞
ない,形容詞
た,助動詞
っけ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
する,動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
めんど,名詞
くさい,接尾辞
なる,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
直接,副詞
伝える,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
直接,副詞
伝える,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
言う,動詞
ない,助動詞
で,助詞
*,BOS/EOS
*,BOS/EOS
混乱,名詞
する,動詞
せる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
円滑,形状詞
だ,助動詞
物事,名詞
を,助詞
進める,動詞
ため,名詞
に,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
少,接頭辞
人数,名詞
で,助詞
やる,動詞
た,助動詞
方,名詞
が,助詞
いい,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
ツイッター,名詞
と,助詞
か,助詞
で,助詞
*,BOS/EOS
*,BOS/EOS
めんど,名詞
くさい,接尾辞
こと,名詞
する,動詞
ない,助動詞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
絶対,名詞
やる,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
一人,名詞
に,助詞
も,助詞
かける,動詞
*,BOS/EOS
*,BOS/EOS
今,名詞
てん,助詞
は,助詞
いける,動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
は,助詞
み,接頭辞
どち,代名詞
経由,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
の,助詞
スカイプ,名詞
分かる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
教える,動詞
て,助詞
よ,助詞
スカイプ,名詞
*,BOS/EOS
*,BOS/EOS
スカイプ,名詞
*,BOS/EOS
*,BOS/EOS
スカイプ,名詞
教える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
円,名詞
結び,名詞
する,動詞
とく,助動詞
ない,助動詞
と,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
気まずい,形容詞
て,助詞
て,助詞
も,助詞
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
もし,副詞
か,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
生まれる,動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
元彼,名詞
から,助詞
連絡,名詞
くる,動詞
た,助動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
の,助詞
スカイプ,名詞
I,記号
D,記号
どんな,連体詞
の,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
あえて,副詞
気まずい,形容詞
人間,名詞
経由,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
が,助詞
オワコン,名詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
気,名詞
が,助詞
きく,動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
は,助詞
演出,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
始まる,動詞
てる,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
だめ,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
始まる,動詞
てる,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
てん,助詞
来る,動詞
た,助動詞
み,接頭辞
どち,代名詞
来る,動詞
ない,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
み,接頭辞
どち,代名詞
は,助詞
直前,名詞
まで,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
携帯,名詞
電話,名詞
する,動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
自宅,名詞
に,助詞
かける,動詞
から,助詞
いい,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
もしくは,接続詞
職場,名詞
の,助詞
電話,名詞
番号,名詞
*,BOS/EOS
*,BOS/EOS
教える,動詞
て,助詞
もらう,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
み,接頭辞
どち,代名詞
は,助詞
参加,名詞
する,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
バイト,名詞
中,接尾辞
と,助詞
か,助詞
で,助詞
も,助詞
かける,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
も,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
する,動詞
とく,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
も,助詞
なん,代名詞
と,助詞
か,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
なん,代名詞
と,助詞
か,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ちゃんと,副詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
俺,代名詞
の,助詞
口,名詞
から,助詞
伝える,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
出る,動詞
て,助詞
くださる,動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
よく,副詞
ある,動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
視聴,名詞
者,接尾辞
経由,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
そう,副詞
いう,動詞
の,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
腹,名詞
立つ,動詞
の,助詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
コミ,名詞
人数,名詞
が,助詞
多い,形容詞
少ない,形容詞
と,助詞
か,助詞
関係,名詞
