そう,副詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
コメント,名詞
する,動詞
て,助詞
くれる,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
コメント,名詞
欄,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
確率,名詞
だ,助動詞
の,助詞
に,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
痛い,形容詞
コメント,名詞
する,動詞
て,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
染める,動詞
て,助詞
いく,動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
まず,副詞
コメント,名詞
欄,名詞
から,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
の,助詞
LINEID,名詞
と,助詞
か,助詞
貼る,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
に,助詞
メール,名詞
くださる,動詞
*,BOS/EOS
*,BOS/EOS
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
とんでも,副詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
YouTuber,名詞
に,助詞
なる,動詞
て,助詞
いく,動詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
成功,名詞
率,名詞
0,名詞
.,補助記号
0,名詞
3,名詞
%,補助記号
なん,代名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
回,名詞
に,助詞
3,名詞
回,名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
0,名詞
.,補助記号
0,名詞
3,名詞
%,補助記号
*,BOS/EOS
*,BOS/EOS
1,名詞
万,名詞
回,名詞
に,助詞
3,名詞
回,名詞
*,BOS/EOS
*,BOS/EOS
3,名詞
0,名詞
0,名詞
0,名詞
回,名詞
に,助詞
1,名詞
回,名詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
マイクラ,名詞
と,助詞
か,助詞
あげる,動詞
たい,助動詞
ない,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
汚れる,動詞
俺,代名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
マイン,名詞
クラフト,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
前,名詞
に,助詞
石川,名詞
やる,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
店,名詞
の,助詞
人間,名詞
に,助詞
着る,動詞
てる,助動詞
服,名詞
に,助詞
なる,動詞
た,助動詞
取れる,動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
れる,助動詞
てる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
なに,代名詞
その,連体詞
*,BOS/EOS
*,BOS/EOS
ディズニー,名詞
ランド,名詞
で,助詞
いきなり,副詞
ミッキー,名詞
が,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
帽子,名詞
取る,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
今,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
夢,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
いきなり,副詞
ミッキー,名詞
の,助詞
被り物,名詞
取る,動詞
れる,助動詞
た,助動詞
気分,名詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
小学,名詞
生,接尾辞
時代,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
で,助詞
も,助詞
いい,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
やる,動詞
たい,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
やる,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
今度,名詞
なん,代名詞
か,助詞
行く,動詞
機会,名詞
が,助詞
ある,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ファー,名詞
って,助詞
取る,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
いい,形容詞
ね,助詞
やっぱ,副詞
その,連体詞
*,BOS/EOS
*,BOS/EOS
大物,名詞
たち,接尾辞
が,助詞
やる,動詞
て,助詞
くる,動詞
た,助動詞
道,名詞
を,助詞
たどる,動詞
て,助詞
いく,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
そっ,代名詞
から,助詞
オリジナリティ,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
出す,動詞
て,助詞
いく,動詞
ば,助詞
いい,形容詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
つう,助動詞
か,助詞
長い,形容詞
こと,名詞
*,BOS/EOS
*,BOS/EOS
1,名詞
年,名詞
ぐらい,助詞
1,名詞
年,名詞
も,助詞
ない,形容詞
半年,名詞
も,助詞
やる,動詞
てる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
我慢,名詞
する,動詞
きれる,動詞
ない,助動詞
なる,動詞
て,助詞
勝手,名詞
だ,助動詞
自分,名詞
の,助詞
色,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
出る,動詞
て,助詞
くる,動詞
わけ,名詞
いきなり,副詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
だ,助動詞
ゲーム,名詞
実況,名詞
する,動詞
た,助動詞
伸びる,動詞
そう,形状詞
*,BOS/EOS
*,BOS/EOS
ゲーム,名詞
実況,名詞
は,助詞
なん,代名詞
か,助詞
気分,名詞
が,助詞
乗る,動詞
た,助動詞
とき,名詞
だけ,助詞
で,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
ん,助詞
だ,助動詞
よ,助詞
気分,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
ヒカ,名詞
キン,名詞
マイクラ,名詞
*,BOS/EOS
*,BOS/EOS
マイクラ,名詞
の,助詞
動画,名詞
YouTube,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
3,名詞
5,名詞
0,名詞
本,接尾辞
あげる,動詞
てる,助動詞
ん,助詞
だ,助動詞
ぞ,助詞
やばい,形容詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
*,BOS/EOS
*,BOS/EOS
コツコツ,副詞
できる,動詞
人間,名詞
だ,助動詞
ない,形容詞
や,助詞
だ,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
拷問,名詞
だ,助動詞
よ,助詞
拷問,名詞
*,BOS/EOS
*,BOS/EOS
人生,名詞
楽しい,形容詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
と,助詞
思う,動詞
ちゃう,助動詞
ば,助詞
朝,名詞
起きる,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
動画,名詞
撮る,動詞
て,助詞
編集,名詞
5,名詞
時間,名詞
ぐらい,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
エンコード,名詞
かける,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
楽しい,形容詞
ん,助詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
年収,名詞
1,名詞
.,補助記号
5,名詞
億,名詞
ある,動詞
だ,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
ホーム,名詞
ラン,名詞
の,助詞
少年,名詞
読む,動詞
で,助詞
*,BOS/EOS
*,BOS/EOS
ジュン,名詞
の,助詞
ホーム,名詞
ラン,名詞
撮る,動詞
て,助詞
もらう,動詞
企画,名詞
や,助動詞
*,BOS/EOS
*,BOS/EOS
ホーム,名詞
ラン,名詞
の,助詞
少年,名詞
*,BOS/EOS
*,BOS/EOS
WBC,名詞
の,助詞
やつ,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
なん,代名詞
か,助詞
あれ,代名詞
かわいそう,形状詞
だ,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
かわいそう,形状詞
だ,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
まで,助詞
する,動詞
ない,助動詞
て,助詞
も,助詞
いい,形容詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
って,助詞
思う,動詞
ちゃう,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ネット,名詞
って,助詞
怖い,形容詞
恐ろしい,形容詞
な,助詞
って,助詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
思い知る,動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
中学,名詞
生,接尾辞
ぐらい,助詞
が,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
中学,名詞
生,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
た,助動詞
撮る,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
大好き,形状詞
だ,助動詞
山,名詞
の,助詞
鉄,名詞
と,助詞
の,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
代表,名詞
制,接尾辞
の,助詞
ホーム,名詞
ラン,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
の,助詞
とこ,名詞
飛ぶ,動詞
で,助詞
くる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ホーム,名詞
ラン,名詞
だ,助動詞
俺,代名詞
の,助詞
ところ,名詞
できる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
なる,動詞
た,助動詞
高校,名詞
生,接尾辞
で,助詞
も,助詞
撮る,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
まで,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
薬,名詞
金,接尾辞
に,助詞
なる,動詞
て,助詞
叩く,動詞
必要,名詞
ない,形容詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
勝つ,動詞
た,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
かわいそう,形状詞
だ,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
かわいそう,形状詞
だ,助動詞
な,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
誰,代名詞
に,助詞
する,動詞
て,助詞
も,助詞
撮る,動詞
って,助詞
言う,動詞
てる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
へー,感動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
で,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
あそこ,代名詞
で,助詞
やっぱ,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
さ,助詞
見る,動詞
てる,助動詞
方,名詞
も,助詞
やる,動詞
てる,助動詞
方,名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
負ける,動詞
た,助動詞
少年,名詞
かわいそう,形状詞
だ,助動詞
ぞ,助詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
いい,形容詞
スパイス,名詞
だ,助動詞
た,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
大人,名詞
は,助詞
たぶん,副詞
ヒゲ,名詞
ヒゲ,名詞
する,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
と,助詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
なん,代名詞
か,助詞
スポーツ,名詞
バー,名詞
で,助詞
見る,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
ちょっと,副詞
勝つ,動詞
て,助詞
あげる,動詞
て,助詞
くれる,動詞
よ,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
意味,名詞
で,助詞
全力,名詞
で,助詞
応援,名詞
する,動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
勝つ,動詞
て,助詞
あげる,動詞
て,助詞
なる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
勝つ,動詞
た,助動詞
から,助詞
ネタ,名詞
に,助詞
できる,動詞
てる,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
で,助詞
も,助詞
東京,名詞
ドーム,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
作り,名詞
悪い,形容詞
よ,助詞
なー,助詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
あの,感動詞
さ,助詞
黄色い,形容詞
線,名詞
って,助詞
いつ,代名詞
から,助詞
できる,動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
黄色い,形容詞
やつ,名詞
って,助詞
あれ,代名詞
落下,名詞
防止,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
昔,名詞
から,助詞
ある,動詞
た,助動詞
っけ,助詞
あんな,連体詞
の,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
つう,助動詞
か,助詞
ガイア,名詞
過ぎる,動詞
て,助詞
見る,動詞
た,助動詞
こと,名詞
ない,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
わかる,動詞
ない,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
黄色い,形容詞
やつ,名詞
*,BOS/EOS
*,BOS/EOS
黄色い,形容詞
さ,助詞
柵,名詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
邪魔,名詞
くさい,接尾辞
ー,補助記号
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
越える,動詞
ない,助動詞
と,助詞
ホーム,名詞
ラン,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
越える,動詞
ない,助動詞
ホーム,名詞
ラン,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
ちょっと,副詞
なん,代名詞
か,助詞
余裕,名詞
持たす,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
ば,助詞
いい,形容詞
の,助詞
に,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
石,名詞
二,名詞
石,名詞
撤去,名詞
する,動詞
ちゃう,助動詞
ば,助詞
いい,形容詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
ライン,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
分かる,動詞
やすい,接尾辞
する,動詞
ため,名詞
へー,感動詞
*,BOS/EOS
*,BOS/EOS
あの,連体詞
下,名詞
の,助詞
ネット,名詞
に,助詞
当たる,動詞
て,助詞
も,助詞
ホーム,名詞
ラン,名詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
だ,助動詞
た,助動詞
ホーム,名詞
ラン,名詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
審判,名詞
の,助詞
ミス,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
じゅん,名詞
じゃん,助詞
もし,副詞
負ける,動詞
た,助動詞
なん,代名詞
て,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
かわいそう,形状詞
だ,助動詞
な,助詞
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
野球,名詞
と,助詞
か,助詞
全然,副詞
知る,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
ホーム,名詞
ラン,名詞
か,助詞
わかる,動詞
ない,助動詞
って,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
前,名詞
から,助詞
言う,動詞
れる,助動詞
てる,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ね,助詞
ガン,名詞
と,助詞
する,動詞
て,助詞
認める,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
年寄り,名詞
の,助詞
老害,名詞
たち,接尾辞
は,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
そこ,代名詞
に,助詞
趣,名詞
が,助詞
ある,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
が,助詞
ドラマ,名詞
を,助詞
生む,動詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
いや,感動詞
別,名詞
だ,助動詞
そこ,代名詞
ドラマ,名詞
生む,動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
って,助詞
思う,動詞
ながら,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
3,名詞
0,名詞
歳,接尾辞
だ,助動詞
から,助詞
納得,名詞
する,動詞
て,助詞
みる,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
娯楽,名詞
って,助詞
そう,副詞
いう,動詞
もん,名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
しがらみ,名詞
が,助詞
ある,動詞
から,助詞
話題,名詞
が,助詞
ある,動詞
ん,助詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ね,助詞
機械,名詞
に,助詞
判定,名詞
する,動詞
せる,助動詞
ば,助詞
いい,形容詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
ドーム,名詞
の,助詞
さ,助詞
フェンス,名詞
か,助詞
なん,代名詞
か,助詞
に,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
センサー,名詞
貼る,動詞
とく,助動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
つう,助動詞
か,助詞
もう,副詞
米国,名詞
で,助詞
は,助詞
やる,動詞
てる,助動詞
から,助詞
その,連体詞
うち,名詞
*,BOS/EOS
*,BOS/EOS
多分,副詞
ね,助詞
3,名詞
年,名詞
後,接尾辞
くらい,助詞
に,助詞
日本,名詞
も,助詞
導入,名詞
する,動詞
ん,助詞
だ,助動詞
よ,助詞
結局,名詞
*,BOS/EOS
*,BOS/EOS
後追い,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
だ,助動詞
た,助動詞
絶対,名詞
撮る,動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
間違い,名詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
撮る,動詞
て,助詞
あの,感動詞
あれ,代名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
キューバ,名詞
に,助詞
向かう,動詞
て,助詞
ファック,名詞
する,動詞
てる,助動詞
た,助動詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
カメラ,名詞
俺,代名詞
抜け,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
ファック,名詞
する,動詞
てる,助動詞
た,助動詞
だ,助動詞
な,助詞
多分,副詞
中,接頭辞
学校,名詞
の,助詞
時,名詞
俺,代名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ただ,接続詞
ネット,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
あのー,感動詞
*,BOS/EOS
*,BOS/EOS
出回る,動詞
てる,助動詞
ない,助動詞
から,助詞
炎上,名詞
は,助詞
する,動詞
ない,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
確実,形状詞
だ,助動詞
やる,動詞
てる,助動詞
た,助動詞
ね,助詞
俺,代名詞
やる,動詞
た,助動詞
こと,名詞
ある,動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
ドーム,名詞
小,接頭辞
学校,名詞
の,助詞
時,名詞
に,助詞
見る,動詞
に,助詞
行く,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
抜く,動詞
れる,助動詞
て,助詞
親父,名詞
*,BOS/EOS
*,BOS/EOS
親父,名詞
が,助詞
唱える,動詞
て,助詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
それ,代名詞
さ,助詞
その,連体詞
時,名詞
俺,代名詞
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
尖る,動詞
てる,助動詞
た,助動詞
小,接頭辞
学校,名詞
の,助詞
時,名詞
めっちゃ,副詞
尖る,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
家族,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
どっ,代名詞
か,助詞
出かける,動詞
こと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
意,名詞
を,助詞
唱える,動詞
てる,助動詞
た,助動詞
の,助詞
ディズニー,名詞
ランド,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
連れる,動詞
てく,助動詞
て,助詞
も,助詞
面白い,形容詞
ない,形容詞
や,助詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
家族,名詞
で,助詞
みんな,名詞
で,助詞
焼肉,名詞
行く,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
毎回,名詞
毎回,名詞
拗ねる,動詞
って,助詞
いう,動詞
の,助詞
やる,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
ドーム,名詞
で,助詞
も,助詞
俺,代名詞
は,助詞
そこ,代名詞
例外,名詞
だ,助動詞
ない,形容詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
なん,代名詞
か,助詞
さ,助詞
試合,名詞
前,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
って,助詞
観客,名詞
席,名詞
を,助詞
抜く,動詞
て,助詞
くれる,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
俺,代名詞
抜く,動詞
れる,助動詞
た,助動詞
時,名詞
に,助詞
ファック,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
た,助動詞
から,助詞
な,助詞
カメラ,名詞
目線,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
小,接頭辞
学校,名詞
の,助詞
時,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
何,代名詞
なん,代名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
もう,副詞
大人びる,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ディズニー,名詞
ランド,名詞
の,助詞
話す,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ディズニー,名詞
ランド,名詞
行く,動詞
たい,助動詞
なる,動詞
ちまう,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
性欲,名詞
マジ,形状詞
だ,助動詞
やばい,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
異常,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
多分,副詞
この,連体詞
まま,名詞
だ,助動詞
と,助詞
さ,助詞
未,接頭辞
成年,名詞
と,助詞
エッチ,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
れる,助動詞
から,助詞
その,連体詞
時,名詞
みんな,名詞
あの,感動詞
*,BOS/EOS
*,BOS/EOS
加藤純一,名詞
を,助詞
許す,動詞
会,名詞
みたい,形状詞
だ,助動詞
立ち上げる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ちゃんと,副詞
傍聴,名詞
席,名詞
来る,動詞
て,助詞
くれる,動詞
俺,代名詞
多分,副詞
だめ,名詞
だ,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
*,BOS/EOS
*,BOS/EOS
ちんちん,名詞
で,助詞
脳,名詞
みそ,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
とぐろ,名詞
兄,名詞
みたい,形状詞
だ,助動詞
脳,名詞
みそ,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
清掃,名詞
と,助詞
脳,名詞
みそ,名詞
が,助詞
入れ替わる,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
今,名詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
確実,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
後輩,名詞
と,助詞
の,助詞
エッチ,名詞
は,助詞
どう,副詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
今日,名詞
渋谷,名詞
で,助詞
さ,助詞
男の子,名詞
の,助詞
後輩,名詞
と,助詞
ご飯,名詞
食べる,動詞
て,助詞
くる,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
渋谷,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
8,名詞
校,接尾辞
前,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
喫煙,名詞
所,接尾辞
が,助詞
撤去,名詞
する,動詞
れる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
腰,名詞
抜かす,動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
全員,名詞
そこ,代名詞
で,助詞
タバコ,名詞
つく,動詞
てる,助動詞
た,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
俺,代名詞
の,助詞
知る,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
渋谷,名詞
だ,助動詞
ない,形容詞
なる,動詞
てる,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
綺麗,形状詞
だ,助動詞
する,動詞
必要,名詞
ない,形容詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あそこ,代名詞
なくなる,動詞
た,助動詞
ん,助詞
だ,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
びっくり,名詞
する,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
ニュース,名詞
に,助詞
なる,動詞
た,助動詞
の,助詞
なん,代名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
けど,助詞
も,助詞
やい,感動詞
ぞ,助詞
の,助詞
ところ,名詞
に,助詞
あそこ,代名詞
より,助詞
でかい,形容詞
喫煙,名詞
所,接尾辞
建てる,動詞
て,助詞
意味,名詞
ない,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
日本,名詞
人,接尾辞
の,助詞
この,連体詞
*,BOS/EOS
*,BOS/EOS
臭い,形容詞
もの,名詞
に,助詞
は,助詞
蓋,名詞
を,助詞
する,動詞
と,助詞
いう,動詞
精神,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
伺える,動詞
た,助動詞
8,名詞
校,接尾辞
前,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
目立つ,動詞
から,助詞
もやい,名詞
ぞ,助詞
の,助詞
前,名詞
に,助詞
する,動詞
*,BOS/EOS
*,BOS/EOS
8,名詞
校,接尾辞
前,名詞
より,助詞
でかい,形容詞
*,BOS/EOS
*,BOS/EOS
喫煙,名詞
所,接尾辞
が,助詞
できる,動詞
てる,助動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
びっくり,名詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
オリンピック,名詞
が,助詞
近づく,動詞
てる,助動詞
から,助詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
意味,名詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
