よい,形容詞
た,助動詞
ね,助詞
、,補助記号
今年,名詞
も,助詞
この,連体詞
季節,名詞
終わる,動詞
た,助動詞
ね,助詞
、,補助記号
って,助詞
とき,名詞
に,助詞
、,補助記号
なん,代名詞
か,助詞
アホ,名詞
が,助詞
かかる,動詞
ん,助詞
だ,助動詞
よ,助詞
なあ,助詞
、,補助記号
アホ,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
俺,代名詞
も,助詞
ヨー,名詞
かかる,動詞
てる,助動詞
た,助動詞
わ,助詞
、,補助記号
ん,助詞
だ,助動詞
、,補助記号
今,名詞
の,助詞
時期,名詞
に,助詞
インフル,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
だ,助動詞
から,助詞
松坂,名詞
大助,名詞
も,助詞
インフル,名詞
かかる,動詞
た,助動詞
じゃん,助詞
、,補助記号
アホ,名詞
インフル,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
気,名詞
を,助詞
つける,動詞
ない,助動詞
いける,動詞
ない,助動詞
よ,助詞
、,補助記号
季節,名詞
の,助詞
変わり目,名詞
、,補助記号
ゴールデン,名詞
ウィーク,名詞
頃,名詞
に,助詞
b,記号
型,接尾辞
流行る,動詞
、,補助記号
なん,代名詞
と,助詞
ない,形容詞
、,補助記号
ただ,接続詞
別,名詞
だ,助動詞
さ,助詞
、,補助記号
爆発,名詞
的,接尾辞
だ,助動詞
感染,名詞
する,動詞
わけ,名詞
だ,助動詞
ない,形容詞
から,助詞
、,補助記号
その,連体詞
時期,名詞
の,助詞
インフル,名詞
レン,名詞
ザ,名詞
って,助詞
、,補助記号
そんな,形状詞
だ,助動詞
ニュース,名詞
に,助詞
なる,動詞
ない,助動詞
けど,助詞
、,補助記号
異常,名詞
じゃん,助詞
、,補助記号
百,名詞
万,名詞
人対,名詞
で,助詞
かかる,動詞
です,助動詞
、,補助記号
二,名詞
月,名詞
の,助詞
インフル,名詞
、,補助記号
a,記号
型,接尾辞
って,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
h,記号
i,記号
v,記号
が,助詞
感ずる,動詞
できる,動詞
見込み,名詞
型,接尾辞
と,助詞
する,動詞
て,助詞
、,補助記号
おお,感動詞
、,補助記号
いい,形容詞
ね,助詞
、,補助記号
え,感動詞
、,補助記号
じゃあ,接続詞
もう,副詞
ゴンドム,名詞
いる,動詞
ない,助動詞
じゃん,助詞
、,補助記号
エイズ,名詞
治る,動詞
ん,助詞
だ,助動詞
た,助動詞
、,補助記号
俺,代名詞
ゴンドム,名詞
する,動詞
たい,助動詞
ない,形容詞
よ,助詞
、,補助記号
もう,副詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
女の子,名詞
に,助詞
アフター,名詞
ピル,名詞
飲む,動詞
で,助詞
、,補助記号
ピル,名詞
飲む,動詞
で,助詞
もらう,動詞
ぜ,助詞
、,補助記号
だ,助動詞
、,補助記号
だ,助動詞
、,補助記号
だ,助動詞
た,助動詞
さ,助詞
、,補助記号
並行,名詞
する,動詞
て,助詞
さ,助詞
、,補助記号
ピル,名詞
の,助詞
血栓,名詞
の,助詞
さ,助詞
、,補助記号
その,連体詞
リスク,名詞
も,助詞
減らす,動詞
て,助詞
いく,動詞
ぜ,助詞
、,補助記号
もう,副詞
ゴンドム,名詞
する,動詞
たい,助動詞
ない,形容詞
よ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
もう,副詞
、,補助記号
ノロ,名詞
の,助詞
イ,補助記号
、,補助記号
ノロ,名詞
と,助詞
インフル,名詞
だ,助動詞
どっち,代名詞
も,助詞
きつい,形容詞
、,補助記号
ノロ,名詞
の,助詞
方,名詞
が,助詞
圧倒,名詞
的,接尾辞
だ,助動詞
きつい,形容詞
、,補助記号
ああ,感動詞
、,補助記号
俺,代名詞
もう,副詞
火器,名詞
に,助詞
当たる,動詞
て,助詞
、,補助記号
死ぬ,動詞
かける,動詞
た,助動詞
なあ,助詞
、,補助記号
火器,名詞
が,助詞
つらい,形容詞
よ,助詞
なあ,助詞
、,補助記号
あの,連体詞
さ,助詞
、,補助記号
水,名詞
みたい,形状詞
だ,助動詞
うんこ,名詞
なあ,助詞
、,補助記号
シュー,名詞
ッつう,助動詞
て,助詞
、,補助記号
ホース,名詞
半分,名詞
、,補助記号
手,名詞
で,助詞
押さえる,動詞
た,助動詞
とき,名詞
の,助詞
、,補助記号
水道,名詞
水,接尾辞
が,助詞
ビューッ,副詞
と,助詞
出る,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
お,接頭辞
つれる,動詞
いる,動詞
なあ,助詞
、,補助記号
最高,名詞
だ,助動詞
きつい,形容詞
、,補助記号
ピル,名詞
は,助詞
リスク,名詞
ある,動詞
よ,助詞
、,補助記号
しかも,接続詞
結構,副詞
副,接頭辞
作用,名詞
出る,動詞
やすい,接尾辞
っちゅう,助動詞
出る,動詞
やすい,接尾辞
ん,助詞
だ,助動詞
ない,形容詞
、,補助記号
よく,副詞
聞く,動詞
ない,助動詞
、,補助記号
ピル,副詞
私,代名詞
飲める,動詞
ない,助動詞
ん,助詞
だ,助動詞
って,助詞
言う,動詞
てる,助動詞
人,名詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
わかる,動詞
やすい,接尾辞
て,助詞
、,補助記号
脳,名詞
高速,名詞
と,助詞
か,助詞
心筋,名詞
高速,名詞
だ,助動詞
、,補助記号
なる,動詞
ちゃう,助動詞
、,補助記号
こと,名詞
が,助詞
ある,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ま,副詞
、,補助記号
太る,動詞
と,助詞
か,助詞
は,助詞
別,名詞
だ,助動詞
いい,形容詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
ただ,接続詞
さ,助詞
、,補助記号
その,連体詞
、,補助記号
若い,形容詞
する,動詞
て,助詞
、,補助記号
ま,副詞
、,補助記号
あんまり,形状詞
なり,助動詞
病気,名詞
だ,助動詞
ない,形容詞
じゃん,助詞
、,補助記号
心筋,名詞
高速,名詞
と,助詞
か,助詞
脳,名詞
高速,名詞
って,助詞
、,補助記号
血栓,名詞
飛ぶ,動詞
で,助詞
バーン,名詞
みたい,形状詞
だ,助動詞
、,補助記号
ん,助詞
だ,助動詞
、,補助記号
ピル,名詞
飲む,動詞
でる,助動詞
た,助動詞
、,補助記号
もし,副詞
か,助詞
する,動詞
た,助動詞
、,補助記号
それ,代名詞
が,助詞
原因,名詞
か,助詞
も,助詞
ね,助詞
、,補助記号
って,助詞
言う,動詞
れる,助動詞
、,補助記号
の,助詞
も,助詞
ある,動詞
、,補助記号
か,助詞
も,助詞
しれる,動詞
ない,助動詞
よ,助詞
な,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
コンドーム,名詞
する,動詞
の,助詞
は,助詞
、,補助記号
あの,連体詞
、,補助記号
女の子,名詞
を,助詞
守る,動詞
ため,名詞
だ,助動詞
ない,形容詞
て,助詞
、,補助記号
自分,名詞
の,助詞
を,助詞
守る,動詞
ため,名詞
に,助詞
する,動詞
てる,助動詞
から,助詞
、,補助記号
女,名詞
も,助詞
だ,助動詞
から,助詞
、,補助記号
自分,名詞
んで,接続詞
自分,名詞
の,助詞
を,助詞
見守る,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
ぞ,助詞
、,補助記号
俺,代名詞
絶対,名詞
信用,名詞
する,動詞
ない,助動詞
から,助詞
、,補助記号
委ねる,動詞
ない,助動詞
から,助詞
、,補助記号
女,名詞
に,助詞
、,補助記号
自分,名詞
の,助詞
体,名詞
の,助詞
こと,名詞
は,助詞
、,補助記号
俺,代名詞
有刺,名詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
お前,代名詞
を,助詞
妊娠,名詞
する,動詞
せる,助動詞
て,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
俺,代名詞
、,補助記号
今,名詞
子供,名詞
も,助詞
いる,動詞
ない,助動詞
から,助詞
、,補助記号
お前,代名詞
が,助詞
妊娠,名詞
する,動詞
た,助動詞
、,補助記号
子供,名詞
、,補助記号
あの,連体詞
、,補助記号
子供,名詞
を,助詞
降ろす,動詞
こと,名詞
に,助詞
なる,動詞
けど,助詞
、,補助記号
その,連体詞
ため,名詞
に,助詞
ゴム,名詞
する,動詞
てる,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
て,助詞
、,補助記号
俺,代名詞
、,補助記号
粘膜,名詞
を,助詞
守る,動詞
たい,助動詞
から,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
みんな,名詞
も,助詞
だ,助動詞
から,助詞
、,補助記号
女性,名詞
も,助詞
そう,副詞
いう,動詞
気持ち,名詞
だ,助動詞
、,補助記号
否認,名詞
する,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
、,補助記号
病気,名詞
と,助詞
か,助詞
打つ,動詞
する,動詞
れる,助動詞
た,助動詞
困る,動詞
し,助詞
ね,助詞
、,補助記号
全,接頭辞
人類,名詞
自分,名詞
の,助詞
ため,名詞
に,助詞
、,補助記号
そう,副詞
いう,動詞
の,助詞
する,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
わ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
もう,副詞
俺,代名詞
男,名詞
だ,助動詞
けど,助詞
、,補助記号
ふざける,動詞
て,助詞
女,名詞
友達,名詞
の,助詞
ピル,名詞
飲む,動詞
だ,助動詞
こと,名詞
ある,動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
めちゃくちゃ,副詞
怒る,動詞
れる,助動詞
た,助動詞
、,補助記号
それ,代名詞
お前,代名詞
が,助詞
いける,動詞
ない,助動詞
な,助詞
、,補助記号
ゴム,名詞
つける,動詞
と,助詞
萎える,動詞
の,助詞
どう,副詞
する,動詞
ば,助詞
いい,形容詞
ん,助詞
だ,助動詞
、,補助記号
それ,代名詞
機能,名詞
持つ,動詞
用,接尾辞
だ,助動詞
、,補助記号
それ,代名詞
か,助詞
、,補助記号
お前,代名詞
が,助詞
過剰,名詞
だ,助動詞
火星,名詞
方形,名詞
で,助詞
コンドーム,名詞
する,動詞
た,助動詞
後,名詞
に,助詞
する,動詞
た,助動詞
とき,名詞
の,助詞
、,補助記号
あの,連体詞
、,補助記号
皮,名詞
の,助詞
具合,名詞
が,助詞
合う,動詞
ない,助動詞
だけ,助詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
右,名詞
の,助詞
コメラ,名詞
に,助詞
出る,動詞
て,助詞
くる,動詞
ない,助動詞
同,名詞
部屋,名詞
って,助詞
追記,名詞
する,動詞
、,補助記号
ん,感動詞
、,補助記号
右,名詞
の,助詞
コメラ,名詞
に,助詞
出る,動詞
て,助詞
くる,動詞
ない,助動詞
同,名詞
部屋,名詞
って,助詞
、,補助記号
同,名詞
部屋,名詞
コメ,名詞
って,助詞
追記,名詞
する,動詞
、,補助記号
え,感動詞
、,補助記号
右,名詞
の,助詞
コ,名詞
、,補助記号
なん,代名詞
か,助詞
わかる,動詞
ない,助動詞
、,補助記号
読み取れる,動詞
ない,助動詞
た,助動詞
、,補助記号
解明,名詞
できる,動詞
ない,助動詞
た,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
理解,名詞
できる,動詞
ない,助動詞
た,助動詞
、,補助記号
別,名詞
部屋,名詞
の,助詞
コ,名詞
、,補助記号
ああ,感動詞
、,補助記号
左,名詞
の,助詞
これ,代名詞
っつう,助動詞
こと,名詞
、,補助記号
これ,代名詞
普通,名詞
だ,助動詞
ニコ,名詞
生,接尾辞
の,助詞
コメント,名詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
渦巻く,動詞
てる,助動詞
ゴム,名詞
する,動詞
た,助動詞
こと,名詞
ある,動詞
、,補助記号
あのー,感動詞
、,補助記号
g,記号
プロ,名詞
から,助詞
出る,動詞
てる,助動詞
、,補助記号
あの,連体詞
シミ,名詞
ケン,名詞
さん,接尾辞
が,助詞
マスコット,名詞
やる,動詞
てる,助動詞
やつ,名詞
、,補助記号
俺,代名詞
で,助詞
も,助詞
あんまり,副詞
変わる,動詞
ない,助動詞
た,助動詞
な,助詞
、,補助記号
ある,動詞
ある,動詞
ある,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
だ,助動詞
よ,助詞
、,補助記号
同,名詞
部屋,名詞
コメ,名詞
の,助詞
n,記号
g,記号
共有,名詞
だ,助動詞
、,補助記号
ちょっと,副詞
わかる,動詞
ない,助動詞
、,補助記号
俺,代名詞
この,連体詞
画面,名詞
しか,助詞
さ,助詞
、,補助記号
普段,名詞
ニコ,名詞
生,接尾辞
見る,動詞
てる,助動詞
ない,助動詞
から,助詞
、,補助記号
みんな,名詞
の,助詞
、,補助記号
画面,名詞
で,助詞
見る,動詞
てる,助動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
ブラウザー,名詞
で,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
何,名詞
時,名詞
に,助詞
寝る,動詞
予定,名詞
、,補助記号
まあ,副詞
六,名詞
時,名詞
ぐらい,助詞
に,助詞
は,助詞
寝る,動詞
か,助詞
な,助詞
って,助詞
思う,動詞
て,助詞
、,補助記号
今,名詞
テレビ,名詞
、,補助記号
あの,連体詞
、,補助記号
時間,名詞
見る,動詞
た,助動詞
六,名詞
時,名詞
十,名詞
一,名詞
分,名詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
で,助詞
も,助詞
いい,形容詞
ん,助詞
だ,助動詞
、,補助記号
ちょっと,副詞
昼夜,名詞
逆転,名詞
する,動詞
たい,助動詞
ん,助詞
だ,助動詞
、,補助記号
俺,代名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
もう,副詞
いや,形状詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
四,名詞
時,名詞
と,助詞
か,助詞
五,名詞
時,名詞
に,助詞
起きる,動詞
て,助詞
さ,助詞
、,補助記号
しんどい,形容詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
で,助詞
も,助詞
昼,名詞
まで,助詞
起きる,動詞
ちゃう,助動詞
と,助詞
夜,名詞
配信,名詞
できる,動詞
ない,助動詞
から,助詞
、,補助記号
それ,代名詞
も,助詞
いや,形状詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
いや,感動詞
俺,代名詞
もう,副詞
八,名詞
時,名詞
九,名詞
時,名詞
に,助詞
眠い,形容詞
なる,動詞
ちゃう,助動詞
から,助詞
さ,助詞
、,補助記号
六,名詞
時,名詞
と,助詞
か,助詞
に,助詞
起きる,動詞
と,助詞
、,補助記号
いや,感動詞
会社,名詞
員,接尾辞
と,助詞
か,助詞
って,助詞
そう,副詞
じゃん,助詞
、,補助記号
多分,副詞
、,補助記号
ただ,副詞
起きる,動詞
てる,助動詞
だけ,助詞
で,助詞
つらい,形容詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
働く,動詞
てる,助動詞
た,助動詞
それ,代名詞
眠い,形容詞
なる,動詞
ば,助詞
な,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
よう,副詞
その,連体詞
後,名詞
さ,助詞
、,補助記号
まあ,副詞
で,助詞
も,助詞
昔,名詞
は,助詞
さ,助詞
、,補助記号
一,名詞
日,名詞
三十,名詞
分,名詞
と,助詞
か,助詞
しか,助詞
放送,名詞
する,動詞
ない,助動詞
た,助動詞
から,助詞
、,補助記号
まあ,副詞
オナニー,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
やる,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
ね,助詞
、,補助記号
十,名詞
一,名詞
時,名詞
ぐらい,助詞
、,補助記号
間違える,動詞
、,補助記号
十,名詞
時,名詞
ぐらい,助詞
から,助詞
一,名詞
時間,名詞
ぐらい,助詞
雑談,名詞
する,動詞
て,助詞
、,補助記号
基本,名詞
、,補助記号
いや,感動詞
、,補助記号
いや,感動詞
、,補助記号
俺,代名詞
十,名詞
時,名詞
以降,名詞
配信,名詞
する,動詞
てる,助動詞
ない,助動詞
た,助動詞
っす,助動詞
、,補助記号
にきび,名詞
できる,動詞
から,助詞
っつう,助動詞
て,助詞
さ,助詞
、,補助記号
俺,代名詞
十,名詞
時,名詞
に,助詞
わっ,副詞
きる,動詞
てる,助動詞
ない,助動詞
た,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
注意,名詞
が,助詞
来る,動詞
て,助詞
直す,動詞
たい,助動詞
って,助詞
いう,動詞
時,名詞
と,助詞
なる,動詞
たい,助動詞
って,助詞
いう,動詞
時,名詞
の,助詞
違い,名詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
昼間,名詞
に,助詞
結構,副詞
、,補助記号
まあ,副詞
実家,名詞
帰る,動詞
たり,助詞
、,補助記号
なん,代名詞
か,助詞
髪,名詞
切る,動詞
行く,動詞
たい,助動詞
って,助詞
いう,動詞
風,名詞
だ,助動詞
、,補助記号
人間,名詞
らしい,接尾辞
暮らし,名詞
を,助詞
送る,動詞
たい,助動詞
時,名詞
、,補助記号
例えば,副詞
友達,名詞
と,助詞
の,助詞
約束,名詞
が,助詞
ある,動詞
と,助詞
か,助詞
さ,助詞
、,補助記号
そう,副詞
いう,動詞
時,名詞
は,助詞
、,補助記号
普通,名詞
の,助詞
暮らし,名詞
する,動詞
たい,助動詞
じゃん,助詞
、,補助記号
七,名詞
時,名詞
ぐらい,助詞
に,助詞
起きる,動詞
て,助詞
、,補助記号
午前,名詞
中,接尾辞
に,助詞
やる,動詞
たい,助動詞
こと,名詞
全部,名詞
やる,動詞
て,助詞
、,補助記号
豪華,名詞
遊ぶ,動詞
で,助詞
、,補助記号
帰る,動詞
て,助詞
くる,動詞
て,助詞
、,補助記号
一,名詞
時間,名詞
、,補助記号
二,名詞
時間,名詞
、,補助記号
生,名詞
放送,名詞
する,動詞
て,助詞
寝る,動詞
みたい,形状詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
生,名詞
放送,名詞
に,助詞
どっぷり,副詞
疲,名詞
り,助動詞
たい,助動詞
時,名詞
は,助詞
、,補助記号
やっぱ,副詞
三,名詞
時,名詞
、,補助記号
四,名詞
時,名詞
に,助詞
起きる,動詞
の,助詞
が,助詞
ベスト,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
三,名詞
時,名詞
、,補助記号
四,名詞
時,名詞
に,助詞
起きる,動詞
て,助詞
、,補助記号
五,名詞
時,名詞
ぐらい,助詞
から,助詞
うずうず,副詞
する,動詞
始める,動詞
じゃん,助詞
、,補助記号
いや,感動詞
、,補助記号
今日,名詞
俺,代名詞
なん,代名詞
も,助詞
する,動詞
こと,名詞
ない,形容詞
から,助詞
、,補助記号
なん,代名詞
か,助詞
生,名詞
放送,名詞
っす,助動詞
べえ,助詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
今日,名詞
何,代名詞
マリオ,名詞
メーカー,名詞
やる,動詞
か,助詞
な,助詞
、,補助記号
今日,名詞
ボケ,名詞
モン,名詞
やる,動詞
か,助詞
な,助詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
うずうず,副詞
する,動詞
始める,動詞
じゃん,助詞
、,補助記号
で,接続詞
、,補助記号
やっぱ,副詞
一,名詞
発,接尾辞
抜く,動詞
たい,助動詞
わけ,名詞
よ,助詞
、,補助記号
ただ,接続詞
しっかり,副詞
抜く,動詞
たい,助動詞
から,助詞
、,補助記号
一,名詞
時間,名詞
ぐらい,助詞
は,助詞
、,補助記号
あのー,感動詞
、,補助記号
クール,形状詞
ダウン,名詞
する,動詞
じゃん,助詞
、,補助記号
で,接続詞
、,補助記号
六,名詞
時,名詞
ぐらい,助詞
から,助詞
声,名詞
の,助詞
処理,名詞
始める,動詞
て,助詞
、,補助記号
七,名詞
時,名詞
ぐらい,助詞
、,補助記号
七,名詞
時,名詞
、,補助記号
八,名詞
時,名詞
から,助詞
始める,動詞
って,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
で,接続詞
、,補助記号
十,名詞
二,名詞
時,名詞
、,補助記号
一,名詞
時,名詞
ぐらい,助詞
まで,助詞
やる,動詞
て,助詞
、,補助記号
その,連体詞
後,名詞
ネット,名詞
サーフィン,名詞
する,動詞
て,助詞
寝る,動詞
って,助詞
いう,動詞
最強,名詞
の,助詞
ニート,名詞
生活,名詞
、,補助記号
よし,感動詞
、,補助記号
終わる,動詞
た,助動詞
エヴァ,名詞
で,助詞
も,助詞
見る,動詞
か,助詞
な,助詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
でっかい,形容詞
テレビ,名詞
で,助詞
王者,名詞
の,助詞
ガウン,名詞
着る,動詞
て,助詞
、,補助記号
両手,名詞
に,助詞
犬,名詞
抱える,動詞
て,助詞
、,補助記号
王者,名詞
の,助詞
ニート,名詞
、,補助記号
ニート,名詞
の,助詞
王,名詞
様,接尾辞
、,補助記号
って,助詞
いう,動詞
暮らし,名詞
を,助詞
する,動詞
たい,助動詞
時,名詞
も,助詞
ある,動詞
、,補助記号
つう,助動詞
か,助詞
、,補助記号
今,名詞
、,補助記号
その,連体詞
暮らし,名詞
する,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
人間,名詞
らし,接尾辞
の,助詞
暮らし,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
中国,名詞
の,助詞
フューフソン,名詞
みたい,形状詞
だ,助動詞
さ,助詞
、,補助記号
で,助詞
も,助詞
、,補助記号
それ,代名詞
ばっか,助詞
じゃ,助詞
飽きる,動詞
ちゃう,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
刺激,名詞
が,助詞
足る,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
しかも,接続詞
さ,助詞
、,補助記号
もう,副詞
、,補助記号
ピザ,名詞
ラジ,名詞
と,助詞
か,助詞
って,助詞
さ,助詞
、,補助記号
公式,名詞
が,助詞
公式,名詞
だ,助動詞
けど,助詞
、,補助記号
もう,副詞
さ,助詞
、,補助記号
顔馴染み,名詞
だ,助動詞
さ,助詞
、,補助記号
ほんと,名詞
に,助詞
友達,名詞
みたい,形状詞
だ,助動詞
、,補助記号
まあ,副詞
、,補助記号
大井,名詞
さん,接尾辞
も,助詞
そう,副詞
だ,助動詞
し,助詞
、,補助記号
あの,連体詞
、,補助記号
スタッフ,名詞
の,助詞
人,名詞
たち,接尾辞
と,助詞
も,助詞
すごい,形容詞
仲,名詞
いい,形容詞
から,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
緊張,名詞
感,名詞
が,助詞
ある,動詞
の,助詞
か,助詞
って,助詞
言う,動詞
れる,助動詞
た,助動詞
、,補助記号
緊張,名詞
感,名詞
あんま,副詞
ない,形容詞
の,助詞
ね,助詞
、,補助記号
友達,名詞
会う,動詞
に,助詞
行く,動詞
みたい,形状詞
だ,助動詞
、,補助記号
おい,感動詞
、,補助記号
やる,動詞
てる,助動詞
か,助詞
い,助詞
、,補助記号
今日,名詞
も,助詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
二,名詞
週間,名詞
に,助詞
一,名詞
回,名詞
行く,動詞
て,助詞
、,補助記号
あの,連体詞
サイクル,名詞
も,助詞
ズルい,形容詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
この,連体詞
二,名詞
週間,名詞
何,代名詞
する,動詞
た,助動詞
の,助詞
、,補助記号
みんな,名詞
は,助詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
キツイ,形容詞
ん,助詞
だ,助動詞
、,補助記号
うわあ,感動詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
タバコ,名詞
吸う,動詞
て,助詞
、,補助記号
一,名詞
時間,名詞
、,補助記号
わあ,感動詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
しゃべる,動詞
て,助詞
、,補助記号
じゃあ,接続詞
、,補助記号
みんな,名詞
、,補助記号
俺,代名詞
、,補助記号
今日,名詞
、,補助記号
弁当,名詞
三,名詞
つ,接尾辞
持つ,動詞
て,助詞
かっか,副詞
ん,感動詞
ね,助詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
持つ,動詞
て,助詞
帰る,動詞
て,助詞
くる,動詞
みたい,形状詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
外,名詞
で,助詞
の,助詞
刺激,名詞
が,助詞
ない,形容詞
と,助詞
さ,助詞
、,補助記号
気,名詞
が,助詞
狂う,動詞
ちゃう,助動詞
の,助詞
、,補助記号
で,助詞
も,助詞
、,補助記号
俺,代名詞
、,補助記号
六,名詞
月,名詞
、,補助記号
七,名詞
月,名詞
は,助詞
、,補助記号
いや,感動詞
、,補助記号
五,名詞
月,名詞
、,補助記号
六,名詞
月,名詞
、,補助記号
七,名詞
月,名詞
は,助詞
、,補助記号
めちゃめちゃ,副詞
わがまま,名詞
だ,助動詞
た,助動詞
、,補助記号
いや,形状詞
です,助動詞
、,補助記号
その,連体詞
仕事,名詞
する,動詞
たい,助動詞
ある,動詞
ます,助動詞
ぬ,助動詞
、,補助記号
っつう,助動詞
て,助詞
、,補助記号
俺,代名詞
、,補助記号
六,名詞
月,名詞
、,補助記号
マジ,形状詞
だ,助動詞
仕事,名詞
する,動詞
たい,助動詞
ない,形容詞
、,補助記号
ダダ,名詞
コネ,名詞
スター,名詞
、,補助記号
いや,形状詞
です,助動詞
、,補助記号
いや,形状詞
です,助動詞
、,補助記号
いや,形状詞
です,助動詞
、,補助記号
いや,形状詞
です,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
ちょっと,副詞
さ,助詞
、,補助記号
六,名詞
月,名詞
、,補助記号
マジ,形状詞
だ,助動詞
やる,動詞
てる,助動詞
ない,助動詞
よ,助詞
ね,助詞
、,補助記号
かたくな,形状詞
だ,助動詞
、,補助記号
この,連体詞
前,名詞
と,助詞
やつ,名詞
、,補助記号
アイドル,名詞
の,助詞
公式,名詞
、,補助記号
全然,副詞
しんどい,形容詞
ない,形容詞
た,助動詞
、,補助記号
正直,副詞
、,補助記号
あの,連体詞
、,補助記号
あの,連体詞
子,名詞
たち,接尾辞
が,助詞
多分,副詞
優秀,形状詞
だ,助動詞
もん,助詞
、,補助記号
めちゃくちゃ,副詞
、,補助記号
俺,代名詞
なん,代名詞
か,助詞
ある,動詞
よっぽど,副詞
さ,助詞
、,補助記号
テレビ,名詞
で,助詞
言う,動詞
てる,助動詞
て,助詞
さ,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
すごい,形容詞
ちゃんと,副詞
する,動詞
てる,助動詞
じゃん,助詞
、,補助記号
全く,副詞
しんどい,形容詞
ない,形容詞
た,助動詞
よ,助詞
、,補助記号
正直,副詞
、,補助記号
有能,名詞
だ,助動詞
た,助動詞
、,補助記号
上,名詞
から,助詞
目線,名詞
で,助詞
申し訳,名詞
ない,形容詞
けど,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
賢い,形容詞
子,名詞
だ,助動詞
た,助動詞
な,助詞
って,助詞
思う,動詞
ながら,助詞
、,補助記号
まあ,副詞
、,補助記号
引っ越し,名詞
と,助詞
か,助詞
忙しい,形容詞
た,助動詞
ねー,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
あんな,連体詞
ゴミ,名詞
こじる,動詞
、,補助記号
馬鹿,名詞
、,補助記号
お前,代名詞
、,補助記号
あれ,代名詞
門川,名詞
