新聞,名詞
読む,動詞
でる,助動詞
た,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
全然,副詞
他,名詞
の,助詞
話題,名詞
興味,名詞
ない,形容詞
けど,助詞
松井,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
なるほど,副詞
今,名詞
こう,副詞
いう,動詞
成績,名詞
で,助詞
7,名詞
ページ,名詞
目,接尾辞
ぐらい,助詞
に,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
ある,動詞
ん,助詞
だ,助動詞
ジャイアント,名詞
特集,名詞
みたい,形状詞
だ,助動詞
の,助詞
が,助詞
やる,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
9,名詞
4,名詞
年,名詞
の,助詞
成績,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
9,名詞
4,名詞
年,名詞
は,助詞
2,名詞
割,名詞
7,名詞
分,名詞
8,名詞
輪,接尾辞
2,名詞
0,名詞
本,接尾辞
7,名詞
0,名詞
打点,名詞
ぐらい,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
年,名詞
目,接尾辞
開花,名詞
する,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
おそらく,副詞
2,名詞
0,名詞
本,接尾辞
目,接尾辞
は,助詞
広島,名詞
の,助詞
黒,名詞
だ,助動詞
から,助詞
打つ,動詞
てる,助動詞
はず,名詞
*,BOS/EOS
*,BOS/EOS
フォークボール,名詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
広島,名詞
市民,名詞
球場,名詞
の,助詞
最,接頭辞
前列,名詞
に,助詞
入る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
こんな,連体詞
ホーム,名詞
ラン,名詞
打つ,動詞
てー,助詞
っつう,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
1,名詞
0,名詞
歳,接尾辞
で,助詞
野球,名詞
始める,動詞
た,助動詞
ん,助詞
だ,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
覚える,動詞
てる,助動詞
絶対,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
それ,代名詞
マジ,形状詞
覚える,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
で,助詞
うわ,感動詞
俺,代名詞
も,助詞
こんな,連体詞
ホーム,名詞
ラン,名詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
?,補助記号
片膝,名詞
つく,動詞
て,助詞
片手,名詞
で,助詞
ホーム,名詞
ラン,名詞
打,接尾辞
つう,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
野球,名詞
やる,動詞
てー,助詞
っつう,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
1,名詞
0,名詞
歳,接尾辞
で,助詞
野球,名詞
始める,動詞
た,助動詞
ん,助詞
だ,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
見る,動詞
て,助詞
みる,動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
1,名詞
9,名詞
号,名詞
だ,助動詞
っけ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
その,連体詞
ホーム,名詞
ラン,名詞
を,助詞
きっかけ,名詞
で,助詞
野球,名詞
始める,動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
9,名詞
5,名詞
年,名詞
も,助詞
大体,名詞
同じ,連体詞
2,名詞
割,名詞
8,名詞
分,名詞
2,名詞
0,名詞
本,接尾辞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
7,名詞
0,名詞
打点,名詞
と,助詞
か,助詞
8,名詞
0,名詞
打点,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
その,連体詞
年,名詞
の,助詞
オフ,名詞
に,助詞
松井,名詞
は,助詞
言う,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
こんな,連体詞
成績,名詞
じゃ,助詞
*,BOS/EOS
*,BOS/EOS
僕,代名詞
は,助詞
確か,形状詞
だ,助動詞
今,名詞
成績,名詞
を,助詞
残す,動詞
てる,助動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
こんな,連体詞
この,連体詞
まま,名詞
じゃ,助詞
僕,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
まま,名詞
じゃ,助詞
僕,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
程度,名詞
の,助詞
選手,名詞
で,助詞
終わる,動詞
て,助詞
しまう,動詞
って,助詞
言う,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
翌年,名詞
の,助詞
9,名詞
6,名詞
年,名詞
から,助詞
ずーっと,副詞
ホーム,名詞
ラン,名詞
*,BOS/EOS
*,BOS/EOS
確か,副詞
3,名詞
8,名詞
本,接尾辞
打つ,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
山崎,名詞
と,助詞
山崎,名詞
3,名詞
9,名詞
本,接尾辞
松井,名詞
が,助詞
3,名詞
8,名詞
本,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
本,接尾辞
差,名詞
の,助詞
ホーム,名詞
ラン,名詞
を,助詞
逃す,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
で,助詞
一気,名詞
に,助詞
爆発,名詞
する,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そっ,代名詞
から,助詞
言う,動詞
ぬ,助動詞
もが,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
ぬ,助動詞
もが,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
だ,助動詞
の,助詞
に,助詞
坊主,名詞
が,助詞
嫌,形状詞
だ,助動詞
野球,名詞
やめる,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
気づく,動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
松井,名詞
が,助詞
好き,形状詞
だ,助動詞
けど,助詞
別,名詞
だ,助動詞
野球,名詞
そんな,形状詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
応援,名詞
する,動詞
てる,助動詞
ほう,名詞
が,助詞
よい,形容詞
ない,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
視聴,名詞
者,接尾辞
が,助詞
うんこ,名詞
ちゃん,接尾辞
好き,形状詞
だ,助動詞
し,助詞
応援,名詞
する,動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
YouTuber,名詞
に,助詞
なる,動詞
と,助詞
思う,動詞
ない,助動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
プロ,名詞
野球,名詞
選手,名詞
に,助詞
なる,動詞
たい,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
応援,名詞
する,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
わかる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
気づく,動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
僕,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
面白い,形容詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
時代,名詞
の,助詞
ジャイアンツ,名詞
は,助詞
本当,名詞
に,助詞
面白い,形容詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
連日,名詞
満員,名詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
打席,名詞
が,助詞
終わる,動詞
まで,助詞
*,BOS/EOS
*,BOS/EOS
ずっと,副詞
客,名詞
さん,接尾辞
が,助詞
残る,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
今,名詞
で,助詞
も,助詞
覚える,動詞
てる,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
何,名詞
年,名詞
くらい,助詞
だ,助動詞
っけ,助詞
1,名詞
9,名詞
9,名詞
9,名詞
年,名詞
くらい,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
開幕,名詞
戦,接尾辞
見る,動詞
に,助詞
行く,動詞
て,助詞
その,連体詞
シーズン,名詞
*,BOS/EOS
*,BOS/EOS
落合,名詞
を,助詞
する,動詞
のける,動詞
て,助詞
松井,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
違う,動詞
9,名詞
8,名詞
年,名詞
まで,助詞
落合,名詞
*,BOS/EOS
*,BOS/EOS
ジャイアンツ,名詞
に,助詞
いる,動詞
た,助動詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
が,助詞
今年,名詞
から,助詞
4,名詞
番,名詞
打つ,動詞
ぞ,助詞
って,助詞
なる,動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
成績,名詞
残す,動詞
始める,動詞
て,助詞
4,名詞
年,名詞
目,接尾辞
くらい,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
が,助詞
今年,名詞
から,助詞
4,名詞
番,名詞
打つ,動詞
ぞ,助詞
って,助詞
開幕,名詞
戦,接尾辞
4,名詞
番,名詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
に,助詞
行く,動詞
って,助詞
言う,動詞
た,助動詞
時,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
大量,名詞
失点,名詞
する,動詞
て,助詞
負ける,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
打席,名詞
が,助詞
終わる,動詞
まで,助詞
*,BOS/EOS
*,BOS/EOS
4,名詞
万,名詞
3,名詞
千,名詞
人,接尾辞
誰,代名詞
一人,名詞
帰る,動詞
ない,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
ボン,副詞
出す,動詞
た,助動詞
瞬間,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
3,名詞
万,名詞
人,接尾辞
くらい,助詞
ザー,副詞
って,助詞
帰る,動詞
てく,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
一人,名詞
が,助詞
3,名詞
万,名詞
人,接尾辞
客,名詞
呼ぶ,動詞
でる,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
思う,動詞
て,助詞
俺,代名詞
YouTube,名詞
始める,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
*,BOS/EOS
*,BOS/EOS
9,名詞
6,名詞
年,名詞
まで,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
で,助詞
将来,名詞
俺,代名詞
YouTuber,名詞
に,助詞
なる,動詞
って,助詞
言う,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
始める,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
最近,名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
思う,動詞
た,助動詞
何,代名詞
が,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
話,名詞
何,代名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
に,助詞
帰結,名詞
する,動詞
て,助詞
いく,動詞
か,助詞
って,助詞
いう,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
が,助詞
羨ましい,形容詞
な,助詞
って,助詞
思う,動詞
た,助動詞
こと,名詞
が,助詞
ある,動詞
て,助詞
最近,名詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
と,助詞
いう,動詞
か,助詞
俺,代名詞
の,助詞
視聴,名詞
者,接尾辞
だ,助動詞
ない,形容詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
これ,代名詞
名前,名詞
隠す,動詞
必要,名詞
ない,形容詞
から,助詞
言う,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ボーイ,名詞
メン,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ボーイ,名詞
メン,名詞
すごい,形容詞
好き,形状詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
か,助詞
って,助詞
言う,動詞
と,助詞
あいつ,代名詞
ら,接尾辞
いい,形容詞
やつ,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
前,名詞
で,助詞
は,助詞
ね,助詞
裏,名詞
は,助詞
知る,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
その,連体詞
ハイ,名詞
タッチ,名詞
で,助詞
炎上,名詞
する,動詞
てる,助動詞
て,助詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
の,助詞
推し,名詞
面,名詞
以外,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
ハイ,名詞
タッチ,名詞
する,動詞
ない,助動詞
の,助詞
は,助詞
悲しい,形容詞
なあ,助詞
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
ツイート,名詞
に,助詞
対する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
溜める,動詞
た,助動詞
ばかり,助詞
の,助詞
ところ,名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
そんな,形状詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
で,助詞
も,助詞
猫,名詞
で,助詞
も,助詞
ね,助詞
炎上,名詞
する,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
で,助詞
言う,動詞
*,BOS/EOS
*,BOS/EOS
そいつ,代名詞
って,助詞
松井,名詞
秀樹,名詞
だ,助動詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
松井,名詞
が,助詞
ハイ,名詞
タッチ,名詞
会,名詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
地球,名詞
上,接尾辞
どこ,代名詞
で,助詞
も,助詞
行く,動詞
の,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
秀樹,名詞
に,助詞
触れる,動詞
だけ,助詞
で,助詞
いい,形容詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
死ぬ,動詞
で,助詞
も,助詞
いい,形容詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
の,助詞
に,助詞
さ,助詞
人間,名詞
って,助詞
いう,動詞
の,助詞
は,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
どんどん,副詞
どんどん,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
欲深い,形容詞
なる,動詞
てく,助動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
時間,名詞
が,助詞
短い,形容詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
冷たい,形容詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
の,助詞
好き,形状詞
だ,助動詞
人,名詞
に,助詞
会える,動詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
どれ,代名詞
ほど,助詞
羨ましい,形容詞
こと,名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
未来,名詞
英語,名詞
叶う,動詞
こと,名詞
ない,形容詞
ん,助詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
秀樹,名詞
に,助詞
触れる,動詞
こと,名詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
羨ましい,形容詞
わ,助詞
本気,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
スッ,副詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
葬式,名詞
は,助詞
行く,動詞
わ,助詞
絶対,名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
もう,副詞
死に顔,名詞
で,助詞
も,助詞
いい,形容詞
から,助詞
覗く,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
死ぬ,動詞
で,助詞
で,助詞
も,助詞
いい,形容詞
から,助詞
触る,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ほど,助詞
好き,形状詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ほど,助詞
*,BOS/EOS
*,BOS/EOS
死体,名詞
で,助詞
も,助詞
いい,形容詞
から,助詞
触る,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
羨ましい,形容詞
*,BOS/EOS
*,BOS/EOS
羨ましい,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
前,名詞
松井,名詞
炎上,名詞
する,動詞
てる,助動詞
ない,助動詞
た,助動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
松井,名詞
秀樹,名詞
いつ,代名詞
まで,助詞
その,感動詞
噛む,動詞
方,接尾辞
だ,助動詞
いる,動詞
ん,助詞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ペリー,名詞
伊藤,名詞
が,助詞
なん,代名詞
か,助詞
が,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
松井,名詞
秀樹,名詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
センター,名詞
分け,名詞
やめる,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
また,副詞
*,BOS/EOS
*,BOS/EOS
てめえ,代名詞
に,助詞
そんな,連体詞
こと,名詞
言う,動詞
れる,助動詞
ない,助動詞
いける,動詞
ない,助動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
思う,動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
センター,名詞
分け,名詞
めっちゃ,副詞
かっこ,名詞
いい,形容詞
だ,助動詞
ない,形容詞
か,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
めちゃくちゃ,副詞
かっけい,形容詞
や,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
いつ,代名詞
まで,助詞
*,BOS/EOS
*,BOS/EOS
センター,名詞
分け,名詞
だ,助動詞
いる,動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
に,助詞
触れる,動詞
たい,助動詞
俺,代名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
サイン,名詞
欲しい,形容詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
今,名詞
一番,副詞
人類,名詞
で,助詞
一番,副詞
会う,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
娘,名詞
と,助詞
結婚,名詞
する,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
狙う,動詞
て,助詞
いく,動詞
わ,助詞
頑張る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
松井,名詞
の,助詞
娘,名詞
と,助詞
結婚,名詞
する,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
か,助詞
って,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
が,助詞
好き,形状詞
だ,助動詞
から,助詞
さ,助詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
最悪,名詞
もう,副詞
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
半分,名詞
松井,名詞
だ,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
絶対,名詞
愛せる,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
娘,名詞
を,助詞
俺,代名詞
が,助詞
幸せ,名詞
だ,助動詞
する,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
お,接頭辞
父,名詞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
何,名詞
歳,接尾辞
今,名詞
あいつ,代名詞
の,助詞
娘,名詞
*,BOS/EOS
*,BOS/EOS
まだ,副詞
1,名詞
歳,接尾辞
だ,助動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
まだ,副詞
1,名詞
歳,接尾辞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
1,名詞
9,名詞
年,名詞
くらい,助詞
待つ,動詞
ない,助動詞
いける,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
な,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
娘,名詞
も,助詞
結婚,名詞
する,動詞
て,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
さん,接尾辞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
パパ,名詞
って,助詞
呼ぶ,動詞
れる,助動詞
ん,助詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
だけ,助詞
は,助詞
耐える,動詞
がたい,接尾辞
わ,助詞
*,BOS/EOS
*,BOS/EOS
耐える,動詞
がたい,接尾辞
屈辱,名詞
*,BOS/EOS
*,BOS/EOS
耐える,動詞
がたい,接尾辞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
くらい,助詞
俺,代名詞
秀樹,名詞
大好き,形状詞
*,BOS/EOS
