で,助詞
返る,動詞
て,助詞
くる,動詞
か,助詞
の,助詞
違い,名詞
です,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
リアル,名詞
タイム,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
*,BOS/EOS
*,BOS/EOS
なるほど,副詞
*,BOS/EOS
*,BOS/EOS
以上,名詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
以上,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
普段,名詞
会場,名詞
の,助詞
皆,名詞
さん,接尾辞
は,助詞
コメント,名詞
と,助詞
か,助詞
する,動詞
れる,助動詞
てる,助動詞
ん,助詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
結構,副詞
する,動詞
ん,助詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
勝手,名詞
だ,助動詞
イメージ,名詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
と,助詞
も,助詞
こー,副詞
の,助詞
視聴,名詞
者,接尾辞
って,助詞
*,BOS/EOS
*,BOS/EOS
めちゃめちゃ,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ひどい,形容詞
コメント,名詞
書く,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
書ける,動詞
ます,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
さ,助詞
ここ,代名詞
来る,動詞
た,助動詞
時,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
めっちゃ,副詞
みんな,名詞
いい,形容詞
子,名詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
天皇,名詞
皇后,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
テンション,名詞
で,助詞
聞く,動詞
てる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
もう,副詞
みんな,名詞
ネット,名詞
勉強,名詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
えぐい,形容詞
コメント,名詞
書く,動詞
た,助動詞
よ,助詞
っつう,助動詞
人聞き,名詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
僕,代名詞
こんな,形状詞
だ,助動詞
いい,形容詞
子,名詞
じゃん,助詞
する,動詞
てる,助動詞
ます,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
も,助詞
こー,副詞
に,助詞
こんな,連体詞
コメント,名詞
する,動詞
た,助動詞
こと,名詞
ある,動詞
ます,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
俺,代名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
俺,代名詞
は,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
僕,代名詞
の,助詞
視聴,名詞
者,接尾辞
は,助詞
やっぱ,副詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
僕,代名詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
っす,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
ありがとう,感動詞
ありがとう,感動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ある,動詞
ます,助動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ある,動詞
ます,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
それ,代名詞
が,助詞
日常,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
死ぬ,動詞
と,助詞
か,助詞
殺す,動詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
それ,代名詞
は,助詞
ある,動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
もう,副詞
あれ,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
挨拶,名詞
みたい,形状詞
だ,助動詞
もん,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
ない,形容詞
ん,助詞
です,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
皆,名詞
さん,接尾辞
いい,形容詞
子,名詞
じゃん,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
か,助詞
も,助詞
こー,副詞
の,助詞
こと,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
嫌い,名詞
か,助詞
どっち,代名詞
か,助詞
です,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
もこ,名詞
ー,名詞
くん,接尾辞
から,助詞
言う,動詞
せる,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
動画,名詞
と,助詞
生,名詞
放送,名詞
の,助詞
違い,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
コメント,名詞
が,助詞
リアル,名詞
タイム,名詞
に,助詞
つく,動詞
て,助詞
くる,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
です,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
や,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
うーんと,感動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
コメ,名詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
ん,助詞
です,助動詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
の,助詞
視聴,名詞
者,接尾辞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
生,接尾辞
の,助詞
方,名詞
が,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
コメント,名詞
する,動詞
やすい,接尾辞
空気,名詞
ある,動詞
ます,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
動画,名詞
の,助詞
方,名詞
って,助詞
もう,副詞
みんな,名詞
その,感動詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
ん,助詞
です,助動詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
結構,副詞
もう,副詞
*,BOS/EOS
*,BOS/EOS
動画,名詞
だけ,助詞
流す,動詞
て,助詞
みる,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
人,名詞
が,助詞
増える,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ちょ,副詞
ごめん,名詞
*,BOS/EOS
*,BOS/EOS
生,名詞
放送,名詞
の,助詞
コメント,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
おい,感動詞
1,名詞
1,名詞
*,BOS/EOS
*,BOS/EOS
女,名詞
は,助詞
立つ,動詞
せる,助動詞
って,助詞
コメント,名詞
が,助詞
ある,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
俺,代名詞
も,助詞
今,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
女,名詞
立つ,動詞
せる,助動詞
か,助詞
な,助詞
と,助詞
思う,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
この,連体詞
目,名詞
の,助詞
前,名詞
*,BOS/EOS
*,BOS/EOS
距離,名詞
が,助詞
近い,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
なかなか,副詞
強い,形容詞
言える,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
で,助詞
ちょっと,副詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
適当,名詞
に,助詞
揺られる,動詞
て,助詞
ビール,名詞
飲む,動詞
ながら,助詞
やる,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
今度,名詞
*,BOS/EOS
*,BOS/EOS
まだ,副詞
今,名詞
は,助詞
座る,動詞
てる,助動詞
て,助詞
いい,形容詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
女性,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
女性,名詞
の,助詞
人,名詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
ごめん,名詞
なさる,動詞
話,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
腰,名詞
を,助詞
折る,動詞
て,助詞
しまう,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
っす,助動詞
か,助詞
なん,代名詞
っす,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
もう,副詞
いい,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
さっき,名詞
の,助詞
話,名詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
大した,連体詞
話,名詞
だ,助動詞
ない,形容詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
生,名詞
放送,名詞
の,助詞
方,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
コメント,名詞
する,動詞
やすい,接尾辞
よ,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
そう,副詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
まあ,副詞
やっぱり,副詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
に,助詞
見る,動詞
てる,助動詞
臨場,名詞
感,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
一体,副詞
感,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
やっぱり,副詞
生,名詞
放送,名詞
の,助詞
方,名詞
が,助詞
ある,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
その,感動詞
その,連体詞
場,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
うわー,感動詞
って,助詞
場,名詞
を,助詞
盛り上げる,動詞
られる,助動詞
人,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
やっぱり,副詞
生,名詞
放送,名詞
の,助詞
方,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
出る,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
ちょっと,副詞
今,名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
アドリブ,名詞
で,助詞
もう,副詞
今,名詞
*,BOS/EOS
*,BOS/EOS
えー,感動詞
なん,代名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
うわー,感動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
無茶,名詞
振り,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
さっき,名詞
歌う,動詞
てる,助動詞
た,助動詞
だ,助動詞
ない,形容詞
か,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
変,名詞
だ,助動詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
あれ,代名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
地獄,名詞
だ,助動詞
た,助動詞
ぞ,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
地獄,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ああ,副詞
いう,動詞
カラオケ,名詞
と,助詞
か,助詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
イエーイ,感動詞
と,助詞
か,助詞
絶対,名詞
できる,動詞
ない,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
の,助詞
に,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
もこ,名詞
くん,接尾辞
が,助詞
頑張る,動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
順一,名詞
さん,接尾辞
は,助詞
頑張る,動詞
て,助詞
盛り上げる,動詞
て,助詞
くださる,動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
言う,動詞
れる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
俺,代名詞
の,助詞
精,名詞
一,名詞
杯,名詞
の,助詞
あれ,代名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
そう,副詞
だ,助動詞
た,助動詞
ん,助詞
っす,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
ありがとう,感動詞
ござる,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
あれ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
もう,副詞
すごい,形容詞
恥ずかしい,形容詞
た,助動詞
ん,助詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
頑張る,動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
頑張る,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
ほんと,名詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
やる,動詞
しか,助詞
ない,形容詞
な,助詞
って,助詞
時,名詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
極限,名詞
人間,名詞
やっぱ,副詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
と,助詞
か,助詞
なる,動詞
ん,助詞
っす,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
なるほど,副詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
*,BOS/EOS
*,BOS/EOS
以上,名詞
だ,助動詞
ん,助詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
今,名詞
から,助詞
*,BOS/EOS
*,BOS/EOS
深い,形容詞
話,名詞
が,助詞
始まる,動詞
の,助詞
か,助詞
な,助詞
と,助詞
思う,動詞
た,助動詞
ん,助詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
深い,形容詞
話,名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ある,動詞
ます,助動詞
逆,名詞
だ,助動詞
なん,代名詞
か,助詞
その,感動詞
*,BOS/EOS
*,BOS/EOS
生,名詞
配信,名詞
に,助詞
向く,動詞
てる,助動詞
の,助詞
は,助詞
こんな,連体詞
人,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
逆,名詞
だ,助動詞
動画,名詞
に,助詞
向く,動詞
てる,助動詞
人,名詞
は,助詞
こんな,連体詞
人,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ね,助詞
1,名詞
個,接尾辞
ある,動詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ある,動詞
の,助詞
はい,感動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
