だ,助動詞
た,助動詞
俺,代名詞
物理,名詞
*,BOS/EOS
*,BOS/EOS
物理,名詞
って,助詞
さ,助詞
唯一,名詞
0,名詞
点,名詞
が,助詞
取れる,動詞
*,BOS/EOS
*,BOS/EOS
教科,名詞
だ,助動詞
と,助詞
思う,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
物理,名詞
ずーっと,副詞
0,名詞
点,名詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
全く,副詞
ダメ,名詞
だ,助動詞
た,助動詞
わ,助詞
興味,名詞
が,助詞
わかる,動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
低,接頭辞
質物,名詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
低質,名詞
物,接尾辞
だ,助動詞
ある,動詞
し,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
化学,名詞
も,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
わかる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
俺,代名詞
物理,名詞
と,助詞
か,助詞
やる,動詞
と,助詞
何,代名詞
も,助詞
わかる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
記号,名詞
問題,名詞
で,助詞
3,名詞
点,名詞
くらい,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
そんな,連体詞
感じ,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
しかし,接続詞
いい,形容詞
感じ,名詞
*,BOS/EOS
*,BOS/EOS
死者,名詞
購入,名詞
する,動詞
た,助動詞
0,名詞
点,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
物理,名詞
できる,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
いい,形容詞
人,名詞
*,BOS/EOS
*,BOS/EOS
賢い,形容詞
奴,名詞
は,助詞
物理,名詞
できる,動詞
って,助詞
イメージ,名詞
が,助詞
ある,動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
化学,名詞
歴,接尾辞
結構,副詞
いい,形容詞
と,助詞
この,連体詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
いい,形容詞
奴,名詞
って,助詞
物理,名詞
*,BOS/EOS
*,BOS/EOS
物理,名詞
は,助詞
簡単,形状詞
って,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
人,名詞
多い,形容詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
コツ,名詞
を,助詞
つかむ,動詞
ば,助詞
*,BOS/EOS
*,BOS/EOS
センター,名詞
と,助詞
か,助詞
で,助詞
物理,名詞
取る,動詞
やすい,接尾辞
です,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
まったく,副詞
触り,名詞
も,助詞
する,動詞
ない,助動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
わかる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
ノー,名詞
タッチ,名詞
だ,助動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
逆,名詞
だ,助動詞
何,代名詞
の,助詞
教科,名詞
が,助詞
好き,形状詞
だ,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
自分,名詞
の,助詞
点数,名詞
が,助詞
取れる,動詞
教科,名詞
が,助詞
好き,形状詞
だ,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
英語,名詞
は,助詞
すごい,形容詞
好き,形状詞
だ,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
英語,名詞
は,助詞
勉強,名詞
する,動詞
ない,助動詞
て,助詞
も,助詞
点,名詞
取れる,動詞
た,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
勉強,名詞
する,動詞
ない,助動詞
って,助詞
いう,動詞
の,助詞
は,助詞
嘘,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ある,連体詞
程度,名詞
人,接尾辞
並み,接尾辞
くらい,助詞
やる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ある,連体詞
程度,名詞
取れる,動詞
てる,助動詞
た,助動詞
から,助詞
好き,形状詞
だ,助動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
物理,名詞
は,助詞
数学,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
医学,名詞
は,助詞
化学,名詞
だ,助動詞
よ,助詞
みたい,形状詞
だ,助動詞
感じ,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
全て,名詞
の,助詞
物事,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
横,名詞
つながり,名詞
に,助詞
なる,動詞
てる,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
賢い,形容詞
奴,名詞
の,助詞
セリフ,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
英語,名詞
は,助詞
やる,動詞
ば,助詞
できる,動詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
共通,名詞
だ,助動詞
ない,形容詞
バカ,名詞
だ,助動詞
も,助詞
できる,動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
科目,名詞
が,助詞
好き,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
生物,名詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
石,名詞
髄,名詞
反射,名詞
できる,動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
*,BOS/EOS
*,BOS/EOS
ダイノ,名詞
を,助詞
使う,動詞
ない,助動詞
感じ,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
石,名詞
髄,名詞
反射,名詞
が,助詞
対応,名詞
できる,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
暗記,名詞
系,接尾辞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
そう,副詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
暗記,名詞
系,接尾辞
俺,代名詞
すごい,形容詞
できる,動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
結構,副詞
俺,代名詞
努力,名詞
家,接尾辞
だ,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
才能,名詞
は,助詞
ない,形容詞
けど,助詞
努力,名詞
する,動詞
タイプ,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
努力,名詞
系,接尾辞
は,助詞
結構,副詞
*,BOS/EOS
*,BOS/EOS
暗記,名詞
系,接尾辞
は,助詞
俺,代名詞
好き,形状詞
だ,助動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
って,助詞
やる,動詞
ば,助詞
やる,動詞
だけ,助詞
点数,名詞
取れる,動詞
ん,助詞
だ,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
言う,動詞
そう,形状詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
また,副詞
学歴,名詞
の,助詞
話,名詞
*,BOS/EOS
*,BOS/EOS
全然,副詞
学歴,名詞
の,助詞
話,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
勉強,名詞
に,助詞
つく,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
メール,名詞
が,助詞
よく,副詞
来る,動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
受かる,動詞
ます,助動詞
た,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
読む,動詞
か,助詞
その,感動詞
メール,名詞
*,BOS/EOS
*,BOS/EOS
心,名詞
が,助詞
温まる,動詞
た,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
待つ,動詞
て,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
同性,名詞
婦,接尾辞
*,BOS/EOS
*,BOS/EOS
多分,副詞
ほんと,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
私,代名詞
は,助詞
一,名詞
浪,接尾辞
ながら,助詞
東大,名詞
に,助詞
合格,名詞
する,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
勉強,名詞
を,助詞
始める,動詞
た,助動詞
きっかけ,名詞
は,助詞
うんこ,名詞
ちゃん,接尾辞
です,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
私,代名詞
は,助詞
うんこ,名詞
ちゃん,接尾辞
の,助詞
ロマン,名詞
サガ,名詞
ツー,名詞
から,助詞
見る,動詞
て,助詞
いる,動詞
*,BOS/EOS
*,BOS/EOS
子,名詞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
死ぬ,動詞
じゃう,助動詞
もん,名詞
です,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
昔,名詞
から,助詞
放送,名詞
を,助詞
聞く,動詞
て,助詞
いる,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
きっかけ,名詞
の,助詞
放送,名詞
は,助詞
これ,代名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
あれ,代名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
なん,代名詞
か,助詞
誰,代名詞
で,助詞
も,助詞
入れる,動詞
理論,名詞
*,BOS/EOS
*,BOS/EOS
バカ,名詞
ほど,助詞
東大,名詞
行ける,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ドラゴン,名詞
桜,名詞
の,助詞
よう,形状詞
だ,助動詞
配信,名詞
を,助詞
する,動詞
てる,助動詞
た,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
昔,名詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
を,助詞
聞く,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
は,助詞
四,名詞
六,名詞
時,名詞
中,接尾辞
*,BOS/EOS
*,BOS/EOS
偏差,名詞
値,接尾辞
4,名詞
5,名詞
程度,名詞
だ,助動詞
た,助動詞
の,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
才能,名詞
が,助詞
ある,動詞
わけ,名詞
だ,助動詞
は,助詞
ない,形容詞
た,助動詞
の,助詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
偏差,名詞
値,接尾辞
俺,代名詞
も,助詞
4,名詞
0,名詞
*,BOS/EOS
*,BOS/EOS
4,名詞
0,名詞
超える,動詞
てる,助動詞
た,助動詞
東大,名詞
行ける,動詞
と,助詞
思う,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
から,助詞
学校,名詞
から,助詞
帰宅,名詞
*,BOS/EOS
*,BOS/EOS
5,名詞
時,名詞
から,助詞
深夜,名詞
2,名詞
時,名詞
まで,助詞
平日,名詞
は,助詞
勉強,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
休日,名詞
は,助詞
1,名詞
6,名詞
時間,名詞
以上,名詞
図書,名詞
館,接尾辞
で,助詞
勉強,名詞
する,動詞
てる,助動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そん,代名詞
ぐらい,助詞
やる,動詞
ない,助動詞
無理,名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
色々,副詞
まあ,副詞
*,BOS/EOS
*,BOS/EOS
うれしい,形容詞
涙,名詞
が,助詞
こぼれ落ちる,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
感じ,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
浪,接尾辞
っつう,助動詞
の,助詞
が,助詞
リアル,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
あんまり,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
二,名詞
浪,接尾辞
以上,名詞
は,助詞
意味,名詞
ない,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
もう,副詞
*,BOS/EOS
*,BOS/EOS
限界,名詞
っつう,助動詞
の,助詞
が,助詞
ある,動詞
から,助詞
ね,助詞
自分,名詞
の,助詞
脳,名詞
みそ,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
ん,助詞
や,助動詞
って,助詞
配信,名詞
見る,動詞
てる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
明らか,形状詞
だ,助動詞
なる,動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
の,助詞
面白い,形容詞
た,助動詞
ランキング,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
の,助詞
俺,代名詞
は,助詞
見る,動詞
てる,助動詞
ない,助動詞
な,助詞
って,助詞
いう,動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
アンカー,名詞
で,助詞
雑談,名詞
だ,助動詞
ない,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
アンカー,名詞
で,助詞
雑談,名詞
に,助詞
なる,動詞
てる,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
アンカー,名詞
で,助詞
雑談,名詞
に,助詞
なる,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
ヤフー,名詞
の,助詞
知恵,名詞
袋,名詞
*,BOS/EOS
*,BOS/EOS
実際,名詞
に,助詞
なん,代名詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
東大,名詞
だ,助動詞
た,助動詞
受かる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
変,名詞
だ,助動詞
話,名詞
一応,名詞
一,名詞
年,名詞
ある,動詞
ば,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
絶対,名詞
受かる,動詞
ぞ,助詞
絶対,名詞
って,助詞
言う,動詞
方,接尾辞
また,副詞
おかしい,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
だ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
9,名詞
0,名詞
%,補助記号
くらい,助詞
か,助詞
な,助詞
多分,副詞
*,BOS/EOS
*,BOS/EOS
一,名詞
年間,名詞
時間,名詞
が,助詞
ある,動詞
ば,助詞
東大,名詞
に,助詞
受かる,動詞
可能,形状詞
性,接尾辞
みんな,名詞
だ,助動詞
って,助詞
そう,副詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
だ,助動詞
って,助詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
全員,名詞
そう,副詞
俺,代名詞
万人,名詞
に,助詞
共通,名詞
する,動詞
てる,助動詞
こと,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
受かる,動詞
て,助詞
も,助詞
全然,副詞
おかしい,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
一,名詞
年,名詞
ある,動詞
ば,助詞
いける,動詞
と,助詞
思う,動詞
よ,助詞
正直,名詞
*,BOS/EOS
*,BOS/EOS
もちろん,副詞
あれ,代名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
受かる,動詞
だけ,助詞
の,助詞
努力,名詞
を,助詞
する,動詞
て,助詞
っつう,助動詞
こと,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
もちろん,副詞
学部,名詞
に,助詞
も,助詞
よる,動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
学部,名詞
に,助詞
も,助詞
よる,動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
年,名詞
ある,動詞
ば,助詞
俺,代名詞
は,助詞
いける,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
メール,名詞
俺,代名詞
だ,助動詞
今,名詞
に,助詞
する,動詞
てる,助動詞
つまる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
おめえ,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
ホンマ,名詞
ホン,名詞
も,助詞
いる,動詞
ん,助詞
だ,助動詞
よ,助詞
受かる,動詞
ます,助動詞
た,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
合格,名詞
通知,名詞
みたい,形状詞
だ,助動詞
の,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
が,助詞
難しい,形容詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ばっかり,助詞
だ,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
で,助詞
やっぱ,副詞
差,名詞
が,助詞
つく,動詞
わけ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
日,名詞
1,名詞
5,名詞
時間,名詞
くらい,助詞
勉強,名詞
する,動詞
ば,助詞
いける,動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
1,名詞
日,名詞
1,名詞
5,名詞
時間,名詞
は,助詞
勉強,名詞
できる,動詞
ない,助動詞
と,助詞
思う,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
休日,名詞
だ,助動詞
た,助動詞
いける,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
日,名詞
1,名詞
2,名詞
時間,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
若干,名詞
めい,名詞
へら,名詞
に,助詞
なる,動詞
てる,助動詞
た,助動詞
から,助詞
な,助詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
携帯,名詞
を,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
折りたたみ,名詞
携帯,名詞
を,助詞
半分,名詞
に,助詞
折る,動詞
た,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
初めて,副詞
あの,感動詞
時,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
うるさい,形容詞
目覚まし,名詞
が,助詞
うるさい,形容詞
*,BOS/EOS
*,BOS/EOS
目覚まし,名詞
が,助詞
うるさい,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あん,連体詞
とき,名詞
の,助詞
俺,代名詞
は,助詞
あれ,代名詞
だ,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
尖る,動詞
てる,助動詞
た,助動詞
切れる,動詞
てる,助動詞
ない,助動詞
やつ,名詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
やつ,名詞
が,助詞
うまい,形容詞
主張,名詞
できる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
の,助詞
か,助詞
うまい,形容詞
主張,名詞
できる,動詞
ない,助動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
卒,接尾辞
だ,助動詞
ない,形容詞
から,助詞
わかる,動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
単純,形状詞
だ,助動詞
やっぱ,副詞
ブランド,名詞
だ,助動詞
と,助詞
思う,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
浪,接尾辞
する,動詞
て,助詞
よい,形容詞
た,助動詞
って,助詞
言う,動詞
れる,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
頑張る,動詞
た,助動詞
ん,助詞
だ,助動詞
と,助詞
思う,動詞
けど,助詞
頭,名詞
いい,形容詞
な,助詞
と,助詞
思う,動詞
ぬ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
いい,形容詞
やつ,名詞
なんて,助詞
いる,動詞
ない,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
努力,名詞
だ,助動詞
と,助詞
思う,動詞
最終,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
発想,名詞
は,助詞
俺,代名詞
ない,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
自分,名詞
より,助詞
さ,助詞
生まれつき,名詞
*,BOS/EOS
*,BOS/EOS
中,名詞
に,助詞
は,助詞
いる,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
大,接頭辞
多数,名詞
の,助詞
人間,名詞
が,助詞
ね,助詞
家庭,名詞
が,助詞
やっぱ,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
違う,動詞
だけ,助詞
で,助詞
中身,名詞
が,助詞
違う,動詞
だけ,助詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
だ,助動詞
って,助詞
ね,助詞
変わる,動詞
ない,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
卒,接尾辞
で,助詞
全く,副詞
働く,動詞
ない,助動詞
人,名詞
より,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そう,副詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
中,名詞
に,助詞
は,助詞
いる,動詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
大きい,形容詞
さ,接尾辞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いる,動詞
わけ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
いい,形容詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
確か,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
発想,名詞
的,接尾辞
だ,助動詞
の,助詞
は,助詞
やっぱ,副詞
勝つ,動詞
ない,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ああ,副詞
いう,動詞
人,名詞
見る,動詞
と,助詞
学歴,名詞
だ,助動詞
ない,形容詞
な,助詞
と,助詞
思う,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ゼロ,名詞
だ,助動詞
ない,形容詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
さ,助詞
自分,名詞
以外,名詞
の,助詞
人間,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
劣る,動詞
てる,助動詞
な,助詞
って,助詞
思う,動詞
こと,名詞
あんま,副詞
ない,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
やっぱ,副詞
努力,名詞
的,接尾辞
だ,助動詞
の,助詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
差,名詞
が,助詞
つく,動詞
た,助動詞
な,助詞
と,助詞
思う,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
うわ,感動詞
生まれつき,名詞
勝てる,動詞
ない,助動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
中,名詞
に,助詞
は,助詞
いる,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
奴,名詞
ら,接尾辞
だらけ,接尾辞
だ,助動詞
ない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
たち,接尾辞
だ,助動詞
って,助詞
努力,名詞
する,動詞
ば,助詞
って,助詞
思う,動詞
こと,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
いっぱい,副詞
ある,動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
行く,動詞
てる,助動詞
ない,助動詞
と,助詞
だいたい,名詞
違う,動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
わっ,名詞
ちゃん,接尾辞
も,助詞
言う,動詞
てる,助動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
やっぱり,副詞
あそこ,代名詞
は,助詞
情報,名詞
処理,名詞
能力,名詞
が,助詞
違う,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
卒,接尾辞
の,助詞
やつ,名詞
と,助詞
か,助詞
と,助詞
お,接頭辞
話,名詞
と,助詞
か,助詞
する,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
こいつ,代名詞
あれ,代名詞
だ,助動詞
な,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
結構,副詞
先天,名詞
的,接尾辞
だ,助動詞
違える,動詞
ない,助動詞
みたい,形状詞
だ,助動詞
やつ,名詞
が,助詞
いる,動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
努力,名詞
の,助詞
やつ,名詞
も,助詞
多い,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
天才,名詞
は,助詞
スポーツ,名詞
も,助詞
得意,名詞
*,BOS/EOS
*,BOS/EOS
よっ,名詞
ちゃん,接尾辞
くらい,助詞
だ,助動詞
生まれつき,名詞
勝てる,動詞
気,名詞
が,助詞
する,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
よっ,名詞
ちゃん,接尾辞
だ,助動詞
た,助動詞
勝てる,動詞
な,助詞
多分,副詞
*,BOS/EOS
*,BOS/EOS
よっ,名詞
ちゃん,接尾辞
だ,助動詞
た,助動詞
勝てる,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
おそらく,副詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
だ,助動詞
から,助詞
その,連体詞
辺,名詞
が,助詞
ロマン,名詞
に,助詞
繋がる,動詞
て,助詞
くる,動詞
わけ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
努力,名詞
の,助詞
過程,名詞
で,助詞
なん,代名詞
か,助詞
やっぱ,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
いい,形容詞
やつ,名詞
を,助詞
やっつける,動詞
られる,助動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
って,助詞
学歴,名詞
コンプ,名詞
だ,助動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
別,名詞
だ,助動詞
そう,副詞
で,助詞
も,助詞
ない,形容詞
別,名詞
だ,助動詞
普通,名詞
*,BOS/EOS
*,BOS/EOS
単純,形状詞
だ,助動詞
すごい,形容詞
こと,名詞
は,助詞
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
ない,形容詞
こと,名詞
は,助詞
すごい,形容詞
